Ea=94.26584500074387	delta_Ea
102.58370359241962	8.317858591675758
85.11023021489382	-9.155614785850048
95.784846521914	1.5190015211701393
89.1440010368824	-5.1218439638614655
98.64325262606144	4.3774076253175735
92.2626751512289	-2.0031698495149612
92.65423026680946	-1.6116147339344025
79.91016975045204	-14.355675250291824
87.63827259093523	-6.627572409808636
86.09822548180819	-8.16761951893568
80.32977979630232	-13.936065204441547
88.65220745652914	-5.6136375442147255
99.32596952468157	5.060124523937702
88.46649009734392	-5.799354903399944
89.37195975333452	-4.893885247409344
96.77755977958441	2.511714778840542
92.64807890355587	-1.617766097187996
100.80451507866383	6.53867007791996
88.05703005194664	-6.208814948797226
88.82565255463123	-5.440192446112633
93.23677641898394	-1.0290685817599297
89.91623451560736	-4.349610485136509
97.03897804021835	2.7731330394744873
99.99969423562288	5.733849234879017
100.86549834907055	6.599653348326683
89.42484205961227	-4.841002941131592
90.56534519791603	-3.700499802827835
106.70709786564112	12.441252864897251
95.33985491096973	1.0740099102258682
90.08261778205633	-4.183227218687534
99.40484333783388	5.138998337090015
103.51094427704811	9.245099276304245
97.20958476513624	2.943739764392376
95.7839275225997	1.5180825218558311
96.30577152222395	2.0399265214800835
98.77434914559126	4.508504144847393
99.26738652586937	5.0015415251255035
89.27537605166435	-4.9904689490795135
99.46178399771452	5.1959389969706535
90.0970534235239	-4.168791577219963
90.87430379539728	-3.3915412053465843
95.9846445247531	1.7187995240092278
82.99991775304079	-11.265927247703075
101.26683862507343	7.000993624329567
73.51062026619911	-20.755224734544754
92.42071007192135	-1.8451349288225174
97.1876758262515	2.921830825507641
87.65260973572731	-6.613235265016556
80.49969071894884	-13.766154281795025
99.91121362149715	5.645368620753288
94.82126079499722	0.5554157942533493
100.91594715416431	6.650102153420448
94.37344734370708	0.10760234296321869
95.55057784169912	1.2847328409552574
92.5579724162817	-1.7078725844621658
96.96179709583521	2.695952095091343
99.82009510695934	5.554250106215477
94.60872253030539	0.3428775295615196
92.9172758385539	-1.3485691621899605
105.98807185143232	11.722226850688457
95.77565806359053	1.5098130628466606
90.91019117087126	-3.355653829872608
93.31953155249357	-0.9463134482502937
87.51374895870686	-6.75209604203701
94.94930375367403	0.6834587529301643
92.94660402834415	-1.3192409723997116
96.955298230052	2.6894532293081284
93.86104337871075	-0.4048016220331192
102.04249283671379	7.776647835969925
95.6725085452199	1.4066635444760323
99.54942310601473	5.283578105270863
91.51503790915012	-2.7508070915937424
91.53878428041935	-2.7270607203245163
92.8708254173398	-1.3950195834040642
96.4218420907855	2.1559970900416374
87.45320659130812	-6.812638409435749
99.24953390657902	4.983688905835152
84.12536001205444	-10.140484988689423
93.98427989333868	-0.2815651074051857
92.44826563447714	-1.8175793662667274
99.12539722770452	4.859552226960659
84.41602118313313	-9.84982381761074
99.97284103929996	5.706996038556099
98.40025272965431	4.134407728910446
99.15471398085356	4.888868980109692
89.8945571705699	-4.371287830173969
91.33173704892397	-2.9341079518198967
103.15195105969906	8.886106058955193
96.67442274838686	2.408577747642994
95.15615063160658	0.8903056308627129
97.44009850174189	3.17425350099802
89.54371093958616	-4.722134061157703
95.66062624752522	1.3947812467813492
91.0071468949318	-3.2586981058120728
85.40405289083719	-8.861792109906673
91.09412895143032	-3.1717160493135452
90.31433328986168	-3.951511710882187
96.52489973604679	2.259054735302925
84.01003062725067	-10.255814373493195
103.4393533244729	9.173508323729038
107.25366730242968	12.98782230168581
83.31771676242352	-10.94812823832035
97.7451236397028	3.479278638958931
88.68959982693195	-5.5762451738119125
88.88450699299574	-5.381338007748127
93.99005326628685	-0.275791734457016
98.15888776630163	3.893042765557766
95.43978634476662	1.1739413440227509
93.98239548504353	-0.28344951570034027
91.64728521555662	-2.6185597851872444
106.34124463796616	12.07539963722229
96.38451759517193	2.1186725944280624
98.64025571197271	4.3744107112288475
107.00168492645025	12.735839925706387
91.55689638108015	-2.7089486196637154
93.91273522377014	-0.35310977697372437
99.51406740397215	5.248222403228283
92.53429083526134	-1.731554165482521
90.86488217115402	-3.4009628295898438
100.83293023705482	6.567085236310959
95.54843708872795	1.282592087984085
91.69011735916138	-2.575727641582489
99.98724985867739	5.721404857933521
89.59082789719105	-4.675017103552818
90.48103238642216	-3.7848126143217087
98.59171678125858	4.325871780514717
88.24337897449732	-6.022466026246548
95.08820871263742	0.8223637118935585
83.89053706079721	-10.375307939946651
91.17576915770769	-3.0900758430361748
94.02404052764177	-0.24180447310209274
92.42560715228319	-1.8402378484606743
95.75795066356659	1.4921056628227234
90.19944179058075	-4.0664032101631165
89.5269043147564	-4.7389406859874725
87.40834039449692	-6.857504606246948
96.50218154489994	2.2363365441560745
85.00807847082615	-9.257766529917717
97.63069654256105	3.3648515418171883
102.53486581146717	8.269020810723305
107.29079349339008	13.024948492646217
86.55257410556078	-7.713270895183086
98.10172522813082	3.8358802273869514
83.55597592145205	-10.70986907929182
99.71562431007624	5.449779309332371
95.10603448748589	0.8401894867420197
94.43971340358257	0.17386840283870697
91.25043056160212	-3.0154144391417503
94.00608336925507	-0.25976163148880005
92.53694581240416	-1.7288991883397102
104.40368912369013	10.137844122946262
98.2762156277895	4.010370627045631
86.89772920310497	-7.368115797638893
92.08495540171862	-2.1808895990252495
91.94144216924906	-2.324402831494808
87.5403030961752	-6.725541904568672
104.45754888653755	10.191703885793686
96.78783071041107	2.521985709667206
93.57042088359594	-0.6954241171479225
93.14278876036406	-1.1230562403798103
100.17001885920763	5.904173858463764
83.28358365595341	-10.982261344790459
95.49206866323948	1.226223662495613
89.72415982186794	-4.541685178875923
89.63893907517195	-4.6269059255719185
97.81642693281174	3.550581932067871
95.8331750035286	1.567330002784729
91.75423833727837	-2.5116066634655
97.3888139501214	3.1229689493775368
97.1196380853653	2.8537930846214294
98.21370238810778	3.9478573873639107
94.19201011955738	-0.07383488118648529
100.21266768872738	5.946822687983513
99.7521286085248	5.486283607780933
96.2935134395957	2.0276684388518333
96.51435516774654	2.248510167002678
102.2305233553052	7.964678354561329
87.53820885717869	-6.727636143565178
89.59388310462236	-4.671961896121502
93.47466566413641	-0.7911793366074562
87.50347120314837	-6.762373797595501
86.44990003108978	-7.815944969654083
92.49319125711918	-1.7726537436246872
84.3085185661912	-9.95732643455267
93.67040308564901	-0.5954419150948524
86.24224823713303	-8.02359676361084
92.96207493543625	-1.3037700653076172
87.3486658334732	-6.91717916727066
93.76705439388752	-0.49879060685634613
89.75144968926907	-4.5143953114748
92.87167752534151	-1.3941674754023552
96.07406464964151	1.8082196488976479
92.37534988671541	-1.8904951140284538
90.66589145362377	-3.5999535471200943
94.43041294068098	0.16456793993711472
91.49163174629211	-2.7742132544517517
98.07509728521109	3.8092522844672203
90.4583141580224	-3.8075308427214622
87.13428530097008	-7.1315596997737885
93.85285499691963	-0.412990003824234
92.25686127692461	-2.008983723819256
88.61978861689568	-5.64605638384819
95.95561823993921	1.6897732391953468
98.99543137848377	4.729586377739906
97.82699881494045	3.5611538141965866
90.62279748171568	-3.643047519028187
100.48993769288063	6.2240926921367645
92.40551023185253	-1.8603347688913345
82.70554116368294	-11.560303837060928
95.23836257308722	0.9725175723433495
88.04201017320156	-6.223834827542305
98.9253353625536	4.6594903618097305
92.6085302233696	-1.6573147773742676
84.90565190464258	-9.360193096101284
95.73676901310682	1.470924012362957
95.6845754981041	1.4187304973602295
96.22601706534624	1.960172064602375
91.97614832222462	-2.289696678519249
91.978322327137	-2.2875226736068726
93.90217071026564	-0.3636742904782295
97.77771976590157	3.5118747651576996
97.98017952591181	3.714334525167942
88.36045695841312	-5.905388042330742
93.10853663086891	-1.1573083698749542
91.71667917072773	-2.549165830016136
99.63704293221235	5.371197931468487
101.45190046727657	7.186055466532707
94.65803644806147	0.39219144731760025
89.71331258118153	-4.55253241956234
100.71158763766289	6.445742636919022
100.6783437654376	6.412498764693737
90.83178947865963	-3.434055522084236
80.35502631217241	-13.910818688571453
81.88211420923471	-12.383730791509151
91.53109963238239	-2.734745368361473
94.93584530055523	0.6700002998113632
97.10672140866518	2.8408764079213142
85.94113451242447	-8.324710488319397
97.15443563461304	2.888590633869171
97.22982010245323	2.963975101709366
84.11463648080826	-10.151208519935608
92.329680159688	-1.93616484105587
93.20755263417959	-1.0582923665642738
91.12747923284769	-3.1383657678961754
96.80483914166689	2.5389941409230232
95.19694707542658	0.9311020746827126
96.47247966378927	2.2066346630454063
84.54604253172874	-9.719802469015121
94.91297999769449	0.6471349969506264
99.11135149747133	4.845506496727467
94.0609430372715	-0.20490196347236633
91.79146000742912	-2.474384993314743
89.51376045495272	-4.752084545791149
105.64855263382196	11.382707633078098
94.04335444420576	-0.222490556538105
95.91778575628996	1.651940755546093
103.62659788131714	9.360752880573273
89.8462798371911	-4.419565163552761
86.71735361218452	-7.548491388559341
93.1621196269989	-1.1037253737449646
104.07225181907415	9.806406818330288
96.42290163785219	2.157056637108326
86.45110159367323	-7.814743407070637
101.48802933096886	7.222184330224991
88.83141808956861	-5.434426911175251
90.0112909451127	-4.254554055631161
87.88129437714815	-6.384550623595715
85.11987564712763	-9.145969353616238
87.21550210565329	-7.05034289509058
93.52250476181507	-0.7433402389287949
81.20445090532303	-13.061394095420837
108.09569432586432	13.829849325120449
98.1849931254983	3.919148124754429
86.58781157433987	-7.678033426403999
112.22667186707258	17.960826866328716
88.55361638963223	-5.712228611111641
81.99943706393242	-12.266407936811447
87.92657708376646	-6.3392679169774055
92.1890134960413	-2.076831504702568
95.86838621646166	1.6025412157177925
83.95966171473265	-10.306183286011219
81.23964020609856	-13.02620479464531
91.0174573585391	-3.2483876422047615
94.80460610240698	0.5387611016631126
89.4747057184577	-4.791139282286167
91.15824374556541	-3.1076012551784515
100.91521180421114	6.649366803467274
85.80901276320219	-8.456832237541676
100.06980144232512	5.803956441581249
79.05552317202091	-15.210321828722954
92.15295754373074	-2.11288745701313
99.09165550768375	4.825810506939888
87.5141248703003	-6.751720130443573
91.01834131032228	-3.2475036904215813
94.23811466991901	-0.02773033082485199
87.17754144966602	-7.088303551077843
85.63811478763819	-8.627730213105679
86.3633192628622	-7.9025257378816605
97.99754223227501	3.731697231531143
99.34544753283262	5.079602532088757
98.47737916558981	4.2115341648459435
97.75039804726839	3.4845530465245247
89.87894293665886	-4.386902064085007
91.30889492481947	-2.9569500759243965
110.20531459897757	15.9394695982337
99.54942276328802	5.283577762544155
81.83270397037268	-12.43314103037119
94.12042685598135	-0.14541814476251602
101.45714954286814	7.191304542124271
92.7820455133915	-1.4837994873523712
96.27478018403053	2.008935183286667
98.49629633873701	4.230451337993145
93.75833594799042	-0.5075090527534485
99.1611241325736	4.895279131829739
94.95812753587961	0.692282535135746
93.88435815274715	-0.38148684799671173
99.24170708656311	4.975862085819244
91.45932628214359	-2.806518718600273
95.31077230721712	1.0449273064732552
95.57483308762312	1.3089880868792534
93.22444745898247	-1.0413975417613983
107.04997232556343	12.784127324819565
98.24398180097342	3.9781368002295494
93.07801162451506	-1.1878333762288094
88.75815377384424	-5.507691226899624
92.28428015112877	-1.981564849615097
85.26094169914722	-9.004903301596642
88.43305633217096	-5.832788668572903
96.39199434965849	2.1261493489146233
91.47761894017458	-2.7882260605692863
96.58162420988083	2.315779209136963
87.3005750477314	-6.965269953012466
93.77678936719894	-0.4890556335449219
103.80690184980631	9.541056849062443
86.0066344588995	-8.259210541844368
95.22151615470648	0.9556711539626122
87.62607426196337	-6.6397707387804985
95.6804356276989	1.4145906269550323
88.16701792180538	-6.098827078938484
97.93217924237251	3.666334241628647
94.68891659379005	0.42307159304618835
88.73760738223791	-5.528237618505955
92.99626363068819	-1.2695813700556755
94.46425659954548	0.19841159880161285
88.28778217732906	-5.9780628234148026
93.48994924873114	-0.7758957520127296
97.04019518941641	2.7743501886725426
88.50459568947554	-5.76124931126833
82.41763640195131	-11.848208598792553
95.92227239906788	1.6564273983240128
96.49216896295547	2.226323962211609
98.22267308831215	3.956828087568283
109.5811036452651	15.315258644521236
96.31678750365973	2.0509425029158592
93.24979284405708	-1.0160521566867828
91.69810540229082	-2.567739598453045
102.81813127547503	8.55228627473116
94.39019962400198	0.12435462325811386
91.41274947673082	-2.8530955240130424
92.70186268538237	-1.5639823153614998
97.0426403209567	2.776795320212841
93.65191508829594	-0.6139299124479294
87.67186529934406	-6.593979701399803
84.12873264402151	-10.137112356722355
103.26172494888306	8.99587994813919
94.53555405139923	0.269709050655365
100.67349741607904	6.407652415335178
100.38476011157036	6.118915110826492
102.76703825592995	8.501193255186081
89.02608531713486	-5.239759683609009
94.53569087386131	0.2698458731174469
86.78324688971043	-7.48259811103344
94.1867963373661	-0.07904866337776184
95.17295657843351	0.9071115776896477
95.39608177542686	1.1302367746829987
88.35399056226015	-5.911854438483715
92.44655369967222	-1.8192913010716438
93.13770605623722	-1.1281389445066452
90.71288865804672	-3.5529563426971436
103.45361938327551	9.187774382531643
98.43266090005636	4.166815899312496
88.01175367832184	-6.254091322422028
98.54975171387196	4.28390671312809
101.80627578496933	7.540430784225464
98.14482146501541	3.8789764642715454
96.00877875834703	1.7429337576031685
84.41589920222759	-9.849945798516273
101.31732658296824	7.051481582224369
104.06387084722519	9.798025846481323
86.27991891652346	-7.985926084220409
106.79327922314405	12.527434222400188
98.97480875253677	4.708963751792908
95.36919725686312	1.1033522561192513
90.51517852395773	-3.7506664767861366
102.37909296900034	8.113247968256474
99.89190974086523	5.626064740121365
81.6232448592782	-12.642600141465664
87.97575552761555	-6.290089473128319
88.39500484615564	-5.8708401545882225
85.97995913028717	-8.285885870456696
89.72885870188475	-4.536986298859119
98.46904820948839	4.203203208744526
88.14424919337034	-6.121595807373524
87.22346767783165	-7.042377322912216
96.70186561346054	2.436020612716675
98.52554081380367	4.259695813059807
102.75936089456081	8.493515893816948
89.35853799432516	-4.907307006418705
95.15851188451052	0.8926668837666512
102.82818613946438	8.562341138720512
94.3496073782444	0.08376237750053406
103.77421081066132	9.50836580991745
94.58861224353313	0.3227672427892685
85.02293048799038	-9.242914512753487
102.00882668048143	7.742981679737568
84.24050358682871	-10.025341413915157
96.96378637105227	2.697941370308399
99.45750682801008	5.191661827266216
93.2989903613925	-0.966854639351368
96.51630977541208	2.2504647746682167
98.4314566925168	4.165611691772938
93.50228041410446	-0.7635645866394043
98.50086417794228	4.23501917719841
99.79594623297453	5.530101232230663
88.26290868967772	-6.002936311066151
92.8868051469326	-1.379039853811264
74.76800695061684	-19.49783805012703
87.01381143182516	-7.252033568918705
106.19717805832624	11.931333057582378
94.45982682704926	0.1939818263053894
95.27282959967852	1.0069845989346504
100.94547511637211	6.6796301156282425
96.86803543567657	2.6021904349327087
96.4836278706789	2.2177828699350357
91.72062739729881	-2.545217603445053
90.44620253145695	-3.8196424692869186
100.00390903651714	5.738064035773277
91.89666528999805	-2.3691797107458115
92.85542293637991	-1.4104220643639565
97.29261869937181	3.0267736986279488
95.33676977455616	1.070924773812294
96.90331134200096	2.6374663412570953
94.57049999386072	0.3046549931168556
96.84013586491346	2.5742908641695976
100.81531371176243	6.549468711018562
87.72357556968927	-6.542269431054592
104.76642581820488	10.500580817461014
98.60036589205265	4.3345208913087845
98.10865329951048	3.842808298766613
89.65412200242281	-4.611722998321056
89.92889593541622	-4.336949065327644
100.90726141631603	6.641416415572166
95.96506779640913	1.6992227956652641
85.3166609480977	-8.94918405264616
101.1320163756609	6.86617137491703
97.08097799122334	2.8151329904794693
101.66337835788727	7.397533357143402
88.41932409256697	-5.846520908176899
97.55115351080894	3.2853085100650787
94.44197007268667	0.17612507194280624
90.93795429170132	-3.327890709042549
95.49884241819382	1.2329974174499512
91.94077976793051	-2.3250652328133583
78.63370987772942	-15.63213512301445
96.36500199884176	2.0991569980978966
92.94785069674253	-1.3179943040013313
92.94357921928167	-1.3222657814621925
91.24966482073069	-3.01618018001318
88.77332592010498	-5.4925190806388855
87.19237573444843	-7.073469266295433
96.14505043625832	1.87920543551445
89.50817809998989	-4.757666900753975
88.9937003403902	-5.272144660353661
90.65016532689333	-3.6156796738505363
95.49055768549442	1.224712684750557
91.29149389266968	-2.9743511080741882
94.88223232328892	0.6163873225450516
86.54214078933	-7.72370421141386
97.61582946032286	3.349984459578991
87.63571520149708	-6.630129799246788
108.31357945501804	14.047734454274178
103.75444287061691	9.488597869873047
94.23653358221054	-0.029311418533325195
91.87000131607056	-2.3958436846733093
92.51242683827877	-1.7534181624650955
79.4487995877862	-14.817045412957668
86.63262529671192	-7.633219704031944
91.18807823210955	-3.0777667686343193
96.20384698361158	1.9380019828677177
91.7374699562788	-2.528375044465065
99.02253507822752	4.756690077483654
101.35298544168472	7.087140440940857
105.7879623696208	11.522117368876934
87.53151784092188	-6.734327159821987
91.57273983210325	-2.6931051686406136
91.74953897297382	-2.5163060277700424
100.9486891925335	6.682844191789627
96.2071482539177	1.9413032531738281
94.74355014413595	0.47770514339208603
101.08790833503008	6.822063334286213
87.6839462891221	-6.581898711621761
98.32085537910461	4.055010378360748
101.8698900192976	7.604045018553734
90.1050189062953	-4.160826094448566
89.02357759326696	-5.242267407476902
85.76340749114752	-8.502437509596348
93.98035856336355	-0.2854864373803139
89.33528952300549	-4.93055547773838
93.11554871499538	-1.1502962857484818
84.02302461862564	-10.242820382118225
85.54006587713957	-8.725779123604298
96.72505162656307	2.4592066258192062
99.13024044781923	4.864395447075367
92.56131084263325	-1.7045341581106186
95.38623910397291	1.1203941032290459
94.27102878689766	0.005183786153793335
86.95504737645388	-7.3107976242899895
100.28418158739805	6.018336586654186
94.51357477903366	0.24772977828979492
90.81824212521315	-3.4476028755307198
93.1741998270154	-1.091645173728466
94.01859417557716	-0.24725082516670227
91.21987544000149	-3.0459695607423782
103.82174607366323	9.555901072919369
94.6813685297966	0.4155235290527344
97.28431390970945	3.0184689089655876
98.89835841953754	4.632513418793678
101.22478185594082	6.958936855196953
97.55719245225191	3.291347451508045
95.18023873120546	0.9143937304615974
94.91533058136702	0.6494855806231499
99.0390929877758	4.773247987031937
83.10922928899527	-11.1566157117486
95.64189033955336	1.3760453388094902
87.9814987629652	-6.284346237778664
90.19418369978666	-4.071661300957203
85.2868143171072	-8.979030683636665
96.99564450979233	2.729799509048462
89.52520806342363	-4.740636937320232
100.82610215246677	6.560257151722908
95.86234328895807	1.5964982882142067
85.21800412982702	-9.047840870916843
98.46818245947361	4.202337458729744
92.10513852536678	-2.160706475377083
88.73547868430614	-5.530366316437721
92.15627811104059	-2.1095668897032738
98.8803177550435	4.614472754299641
96.64549412578344	2.3796491250395775
81.5158006772399	-12.750044323503971
96.70458480715752	2.4387398064136505
95.29013913869858	1.024294137954712
101.44268696755171	7.176841966807842
91.33469473570585	-2.9311502650380135
100.6297175437212	6.363872542977333
95.81641584634781	1.5505708456039429
94.28946430236101	0.02361930161714554
87.14794531464577	-7.117899686098099
91.6391815841198	-2.626663416624069
86.65663634985685	-7.6092086508870125
93.91887721419334	-0.34696778655052185
88.54525019973516	-5.720594801008701
87.8798144608736	-6.386030539870262
88.5149191096425	-5.75092589110136
94.79059462249279	0.5247496217489243
93.3630827665329	-0.902762234210968
87.54625513404608	-6.719589866697788
93.27716910839081	-0.9886758923530579
99.2546089887619	4.988763988018036
92.78076048195362	-1.485084518790245
86.45005741715431	-7.815787583589554
92.98943942785263	-1.2764055728912354
89.35607665777206	-4.909768342971802
88.19066720455885	-6.075177796185017
88.01354110985994	-6.252303890883923
98.14672616869211	3.880881167948246
93.61174695938826	-0.6540980413556099
89.71476423740387	-4.551080763339996
92.80197145789862	-1.4638735428452492
86.13319729268551	-8.132647708058357
83.46225181221962	-10.803593188524246
97.40555207431316	3.139707073569298
89.1635083258152	-5.102336674928665
104.71732765436172	10.451482653617859
106.29100959002972	12.02516458928585
100.3992774784565	6.133432477712631
92.93373522907495	-1.332109771668911
90.03003579378128	-4.2358092069625854
99.58619537204504	5.320350371301174
80.40610244125128	-13.859742559492588
84.79486936330795	-9.470975637435913
96.57325950264931	2.3074145019054413
100.38894065469503	6.123095653951168
91.41620196402073	-2.849643036723137
100.64627230912447	6.380427308380604
108.6211805716157	14.35533557087183
93.46345644444227	-0.8023885563015938
99.08170326799154	4.815858267247677
90.42530149966478	-3.8405435010790825
100.00933649390936	5.743491493165493
84.77794963866472	-9.487895362079144
77.56292959302664	-16.702915407717228
97.00723757594824	2.7413925752043724
92.67855887115002	-1.5872861295938492
91.4297738969326	-2.836071103811264
105.82030780613422	11.554462805390358
92.50281525403261	-1.7630297467112541
93.35279855132103	-0.9130464494228363
78.51978880167007	-15.746056199073792
82.30396826565266	-11.96187673509121
89.56729974597692	-4.698545254766941
97.8533664047718	3.587521404027939
100.93169091641903	6.665845915675163
95.36055087298155	1.0947058722376823
99.62145060300827	5.355605602264404
96.83482010662556	2.568975105881691
90.9335858002305	-3.332259200513363
88.05433136969805	-6.211513631045818
103.23537565767765	8.969530656933784
93.10321520268917	-1.1626297980546951
95.00203537940979	0.7361903786659241
96.52259802818298	2.2567530274391174
88.69262066483498	-5.57322433590889
102.81661649793386	8.550771497189999
103.53226352483034	9.266418524086475
92.01651764661074	-2.249327354133129
97.47374323755503	3.207898236811161
75.64838797599077	-18.617457024753094
85.27976237237453	-8.986082628369331
96.6518491730094	2.3860041722655296
89.17711924761534	-5.088725753128529
93.65996753424406	-0.6058774664998055
108.3589544147253	14.093109413981438
94.66027932614088	0.3944343253970146
103.534120246768	9.268275246024132
97.05436804145575	2.7885230407118797
107.3457348793745	13.079889878630638
94.87007359415293	0.6042285934090614
88.62191481888294	-5.643930181860924
92.9446326866746	-1.321212314069271
98.69741244614124	4.431567445397377
90.04788906127214	-4.217955939471722
101.74591986835003	7.480074867606163
84.5002922564745	-9.765552744269371
84.2055558860302	-10.060289114713669
97.38155075162649	3.1157057508826256
101.0435848236084	6.7777398228645325
101.26708456873894	7.001239567995071
90.2671320810914	-3.998712919652462
91.67432262003422	-2.591522380709648
89.08087976276875	-5.1849652379751205
92.95198738574982	-1.313857614994049
92.3361430093646	-1.929701991379261
100.92974124848843	6.66389624774456
94.34122819453478	0.07538319379091263
80.83561941236258	-13.43022558838129
84.68547946214676	-9.580365538597107
88.11638912558556	-6.14945587515831
92.86498147249222	-1.400863528251648
91.80666568875313	-2.459179311990738
105.18314934521914	10.91730434447527
91.0387119576335	-3.2271330431103706
93.70057506859303	-0.5652699321508408
97.81574685871601	3.549901857972145
93.40804663300514	-0.8577983677387238
92.84327244758606	-1.4225725531578064
91.46369587630033	-2.802149124443531
83.75528622418642	-10.510558776557446
94.27385431528091	0.00800931453704834
87.38275341689587	-6.883091583848
93.1648256778717	-1.1010193228721619
85.06015454977751	-9.205690450966358
88.49230863898993	-5.773536361753941
96.57979982346296	2.313954822719097
98.52447058260441	4.258625581860542
90.73808141052723	-3.5277635902166367
96.87607278674841	2.6102277860045433
89.37499559670687	-4.890849404036999
86.13013204187155	-8.135712958872318
