Ea=242.35958497971296	delta_Ea
251.87724980711937	9.517664827406406
232.97642314434052	-9.383161835372448
235.8338322713971	-6.525752708315849
242.26086745411158	-0.09871752560138702
241.66201605647802	-0.6975689232349396
234.53118311613798	-7.828401863574982
253.10682831704617	10.747243337333202
257.3120476230979	14.952462643384933
260.444786593318	18.085201613605022
237.45621359348297	-4.903371386229992
242.07584945857525	-0.2837355211377144
244.01115312427282	1.6515681445598602
247.4311420544982	5.0715570747852325
240.8389705196023	-1.5206144601106644
239.6060430109501	-2.7535419687628746
251.81324043124914	9.453655451536179
223.79013218730688	-18.569452792406082
252.4804563075304	10.12087132781744
233.00751347839832	-9.35207150131464
229.45388966053724	-12.90569531917572
225.68091043829918	-16.678674541413784
254.81196577101946	12.452380791306496
237.31449875235558	-5.0450862273573875
254.62671571969986	12.267130739986897
252.2258903235197	9.866305343806744
242.48496982455254	0.1253848448395729
240.20605032891035	-2.1535346508026123
236.78594512492418	-5.57363985478878
239.66488551348448	-2.694699466228485
233.25583989918232	-9.103745080530643
259.7929622977972	17.43337731808424
237.85451366752386	-4.505071312189102
206.32186284661293	-36.03772213310003
240.3856187015772	-1.9739662781357765
248.0306714847684	5.6710865050554276
250.02348902076483	7.663904041051865
237.69829928129911	-4.661285698413849
234.45936655253172	-7.900218427181244
244.80010113865137	2.440516158938408
231.02240776270628	-11.337177217006683
225.21610483527184	-17.143480144441128
250.81584300100803	8.45625802129507
238.35208383202553	-4.007501147687435
239.47691902518272	-2.882665954530239
250.5586457401514	8.199060760438442
264.076897457242	21.71731247752905
234.02094514667988	-8.338639833033085
251.17496832460165	8.815383344888687
243.0777241513133	0.7181391716003418
239.2533041164279	-3.1062808632850647
230.51419660449028	-11.845388375222683
224.94189170747995	-17.41769327223301
250.08557514101267	7.7259901612997055
247.08480145782232	4.72521647810936
229.23075623065233	-13.12882874906063
255.56756963580847	13.207984656095505
235.29967837780714	-7.059906601905823
253.50836810469627	11.14878312498331
265.0824636891484	22.722878709435463
223.7353651970625	-18.62421978265047
244.85496807843447	2.495383098721504
235.76880148798227	-6.59078349173069
242.4837395325303	0.12415455281734467
241.5833479836583	-0.7762369960546494
253.41943653672934	11.059851557016373
241.34122975170612	-1.0183552280068398
238.23881325870752	-4.12077172100544
252.6221595853567	10.26257460564375
259.06092973798513	16.70134475827217
232.25156173855066	-10.1080232411623
239.43313705921173	-2.926447920501232
245.65273319929838	3.2931482195854187
257.4972346499562	15.137649670243263
243.53573037683964	1.1761453971266747
237.97116104513407	-4.388423934578896
253.15303597599268	10.793450996279716
247.85080585628748	5.491220876574516
240.68384927511215	-1.675735704600811
247.0476711988449	4.688086219131947
243.1880191117525	0.828434132039547
239.75124440342188	-2.6083405762910843
231.87041623145342	-10.489168748259544
252.43997403979301	10.080389060080051
241.70136528462172	-0.6582196950912476
237.0654680430889	-5.29411693662405
231.22805935889482	-11.131525620818138
228.72204054892063	-13.637544430792332
250.30454859137535	7.944963611662388
238.72413837909698	-3.6354466006159782
242.16333653777838	-0.19624844193458557
247.1692914068699	4.809706427156925
232.27275766432285	-10.08682731539011
244.70996114611626	2.3503761664032936
245.39846415817738	3.0388791784644127
259.86623925715685	17.506654277443886
253.17648388445377	10.81689890474081
245.46056304872036	3.1009780690073967
244.24582335352898	1.8862383738160133
242.05681392550468	-0.30277105420827866
252.12221566587687	9.762630686163902
241.30431450903416	-1.0552704706788063
247.80922386050224	5.44963888078928
236.90580029040575	-5.453784689307213
252.5087803453207	10.149195365607738
243.13168826699257	0.7721032872796059
264.2100820839405	21.850497104227543
236.48767456412315	-5.871910415589809
235.59324579685926	-6.766339182853699
251.02567261457443	8.66608763486147
234.20598638802767	-8.153598591685295
252.14128762483597	9.781702645123005
255.54741030931473	13.187825329601765
232.3887384980917	-9.970846481621265
250.76146002858877	8.401875048875809
235.79116228222847	-6.568422697484493
238.81096412986517	-3.5486208498477936
250.3435124605894	7.983927480876446
238.6604503840208	-3.6991345956921577
228.24447678774595	-14.11510819196701
247.2593933865428	4.899808406829834
239.86296859383583	-2.4966163858771324
239.40490627288818	-2.9546787068247795
247.1927883848548	4.8332034051418304
232.9137062355876	-9.445878744125366
248.31413964927197	5.954554669559002
237.57996539771557	-4.779619581997395
237.4212570115924	-4.938327968120575
238.64326960593462	-3.716315373778343
228.20315834134817	-14.156426638364792
237.85635785013437	-4.50322712957859
230.63432961702347	-11.725255362689495
236.56769237667322	-5.7918926030397415
228.8301062360406	-13.529478743672371
237.0885295420885	-5.2710554376244545
237.48688816279173	-4.872696816921234
237.3575437888503	-5.002041190862656
237.58401383459568	-4.775571145117283
241.80803611129522	-0.5515488684177399
243.04163932055235	0.682054340839386
248.0439359843731	5.6843510046601295
250.19970863312483	7.840123653411865
243.3103552609682	0.9507702812552452
236.71430968493223	-5.645275294780731
245.15853866189718	2.7989536821842194
245.15732169896364	2.797736719250679
253.61391154676676	11.254326567053795
247.71285966783762	5.353274688124657
239.12333311140537	-3.2362518683075905
236.10413315147161	-6.255451828241348
241.96287889033556	-0.39670608937740326
226.6798680573702	-15.679716922342777
234.82195752859116	-7.537627451121807
252.19222521036863	9.83264023065567
234.04173010587692	-8.31785487383604
245.9865152835846	3.6269303038716316
242.25375442951918	-0.10583055019378662
223.84739012271166	-18.512194857001305
240.13289657235146	-2.2266884073615074
241.73777786642313	-0.6218071132898331
255.34010595828295	12.980520978569984
235.92319925874472	-6.4363857209682465
258.88442400842905	16.524839028716087
240.2564906552434	-2.1030943244695663
231.4792980477214	-10.880286931991577
237.94653230160475	-4.413052678108215
233.4232484921813	-8.936336487531662
219.17102379351854	-23.18856118619442
237.90412356704473	-4.455461412668228
238.26589862257242	-4.093686357140541
248.44380022585392	6.084215246140957
237.69330985844135	-4.66627512127161
240.9215503036976	-1.438034676015377
238.74363605678082	-3.615948922932148
238.2214780151844	-4.138106964528561
254.0688043758273	11.70921939611435
253.07656672596931	10.716981746256351
241.1838001087308	-1.17578487098217
245.05914906412363	2.6995640844106674
254.7563349083066	12.396749928593636
242.97543074935675	0.6158457696437836
231.84903649240732	-10.510548487305641
241.68547420203686	-0.6741107776761055
236.3953815922141	-5.964203387498856
226.28849524259567	-16.07108973711729
243.39196634292603	1.0323813632130623
232.99469139426947	-9.364893585443497
245.9389379695058	3.579352989792824
238.73278807848692	-3.6267969012260437
230.149892129004	-12.209692850708961
242.8548675402999	0.4952825605869293
219.91268409788609	-22.446900881826878
234.0105693936348	-8.349015586078167
246.14271592348814	3.783130943775177
244.91022304445505	2.5506380647420883
237.00359497219324	-5.355990007519722
258.595383271575	16.23579829186201
248.6608490422368	6.301264062523842
250.15922490507364	7.79963992536068
241.3008295223117	-1.0587554574012756
257.9189654439688	15.55938046425581
226.80315200984478	-15.556432969868183
216.1298687532544	-26.22971622645855
237.81208343803883	-4.547501541674137
238.10745779424906	-4.252127185463905
233.56831036508083	-8.79127461463213
213.4150074198842	-28.94457755982876
231.05173384398222	-11.307851135730743
252.75959914922714	10.40001416951418
260.84049889445305	18.480913914740086
237.0818473175168	-5.277737662196159
242.9642989486456	0.6047139689326286
239.11521864682436	-3.244366332888603
256.8813087269664	14.521723747253418
227.05075389146805	-15.308831088244915
246.05534831434488	3.69576333463192
241.3087676167488	-1.0508173629641533
229.25352776050568	-13.106057219207287
231.92877627164125	-10.430808708071709
250.77924454957247	8.419659569859505
256.40539284050465	14.045807860791683
230.66452181339264	-11.695063166320324
236.06144048273563	-6.298144496977329
241.44195364415646	-0.9176313355565071
253.65637522935867	11.29679024964571
245.23958425223827	2.8799992725253105
223.02396541833878	-19.335619561374187
248.83993439376354	6.480349414050579
255.2623051032424	12.902720123529434
243.04958002269268	0.6899950429797173
242.96717157959938	0.6075865998864174
239.5114808306098	-2.8481041491031647
241.15757367759943	-1.202011302113533
243.4952685534954	1.135683573782444
244.3251554518938	1.9655704721808434
245.9430371746421	3.583452194929123
251.1641769632697	8.804591983556747
241.58766415715218	-0.7719208225607872
242.5829327777028	0.22334779798984528
233.38793336600065	-8.97165161371231
244.8021884188056	2.442603439092636
239.91800144314766	-2.441583536565304
240.07644701749086	-2.2831379622220993
257.7316313236952	15.37204634398222
218.92857129871845	-23.43101368099451
243.44792930036783	1.088344320654869
229.73552559316158	-12.62405938655138
231.51930583268404	-10.840279147028923
232.94421861320734	-9.415366366505623
244.3712171241641	2.0116321444511414
245.90256199985743	3.5429770201444626
239.7450024932623	-2.614582486450672
249.39795216917992	7.038367189466953
246.77896663546562	4.419381655752659
245.16886477917433	2.8092797994613647
227.13049841672182	-15.229086562991142
243.00071645528078	0.6411314755678177
252.27221810817719	9.912633128464222
250.4507390037179	8.091154024004936
250.39180456101894	8.03221958130598
243.70014092326164	1.3405559435486794
248.31834050267935	5.958755522966385
225.08120760321617	-17.278377376496792
237.54481948167086	-4.814765498042107
244.90404045581818	2.544455476105213
253.88220116496086	11.522616185247898
247.0054821446538	4.645897164940834
232.350634470582	-10.008950509130955
235.7856984809041	-6.573886498808861
241.44247226417065	-0.9171127155423164
236.7533032745123	-5.606281705200672
237.5188076645136	-4.840777315199375
235.03781114518642	-7.321773834526539
252.56986732035875	10.21028234064579
241.788793630898	-0.5707913488149643
260.3799143284559	18.020329348742962
225.0448770597577	-17.314707919955254
237.59909742325544	-4.7604875564575195
252.362841501832	10.003256522119045
248.08074267953634	5.7211576998233795
246.57498820126057	4.215403221547604
230.55495135486126	-11.804633624851704
236.87926723062992	-5.480317749083042
241.73749713599682	-0.6220878437161446
240.30251082777977	-2.057074151933193
233.44404785335064	-8.915537126362324
258.64571242034435	16.28612744063139
240.0275793299079	-2.332005649805069
230.9797609075904	-11.379824072122574
208.7198383808136	-33.639746598899364
251.31595503538847	8.956370055675507
242.8788644745946	0.5192794948816299
229.9562912657857	-12.403293713927269
227.30034308880568	-15.059241890907288
252.80536475777626	10.445779778063297
230.93959379941225	-11.419991180300713
231.5559530556202	-10.80363192409277
246.5723543316126	4.212769351899624
252.89702624827623	10.53744126856327
244.13129848986864	1.7717135101556778
245.6586994752288	3.2991144955158234
232.55294712632895	-9.806637853384018
244.66789658367634	2.308311603963375
260.1051673665643	17.74558238685131
239.07785566151142	-3.281729318201542
253.03756815195084	10.677983172237873
234.45761216431856	-7.9019728153944016
235.80384629964828	-6.555738680064678
251.20520185679197	8.84561687707901
237.80988926440477	-4.549695715308189
245.5315916761756	3.1720066964626312
242.5491638481617	0.18957886844873428
230.65069051086903	-11.708894468843937
253.87178242951632	11.512197449803352
243.04336393624544	0.6837789565324783
256.4586925432086	14.099107563495636
243.87198112905025	1.5123961493372917
232.5120847672224	-9.847500212490559
241.34661190211773	-1.012973077595234
252.9276536628604	10.56806868314743
233.20596290379763	-9.153622075915337
240.22013197094202	-2.1394530087709427
241.29898861050606	-1.0605963692069054
254.77938197553158	12.419796995818615
258.53229585289955	16.17271087318659
247.61413696408272	5.254551984369755
242.3162720426917	-0.04331293702125549
253.44686572253704	11.087280742824078
247.18590900301933	4.82632402330637
247.01094471663237	4.651359736919403
256.95798372477293	14.598398745059967
224.1946590989828	-18.164925880730152
246.22324750572443	3.863662526011467
243.08500372618437	0.725418746471405
266.6041285172105	24.24454353749752
259.49602641165257	17.136441431939602
258.18244728446007	15.822862304747105
240.7125267535448	-1.6470582261681557
233.92371325194836	-8.435871727764606
249.72318060696125	7.363595627248287
234.338410012424	-8.021174967288971
239.49620705842972	-2.863377921283245
239.4672204181552	-2.8923645615577698
252.7977720350027	10.438187055289745
253.1036655381322	10.744080558419228
246.4214420095086	4.061857029795647
251.81481388956308	9.45522890985012
236.04554554075003	-6.314039438962936
249.83361092954874	7.474025949835777
236.68753059208393	-5.672054387629032
253.7375572025776	11.377972222864628
232.4596778228879	-9.899907156825066
231.19966781139374	-11.159917168319225
238.97970796376467	-3.3798770159482956
226.58132933825254	-15.778255641460419
260.247010871768	17.887425892055035
238.70564966648817	-3.6539353132247925
237.12041927874088	-5.23916570097208
239.24171064794064	-3.1178743317723274
247.77342670410872	5.413841724395752
251.1034772247076	8.74389224499464
251.48401949554682	9.124434515833855
257.53943920880556	15.179854229092598
256.86670508235693	14.507120102643967
220.11284774541855	-22.246737234294415
245.2176611572504	2.8580761775374413
232.67667730897665	-9.682907670736313
249.18525683879852	6.82567185908556
252.47707825899124	10.117493279278278
237.45750560611486	-4.902079373598099
245.98357932269573	3.623994342982769
250.14065029472113	7.7810653150081635
224.0301557779312	-18.32942920178175
259.21771059930325	16.858125619590282
236.9752967134118	-5.384288266301155
238.08967236429453	-4.269912615418434
245.72043012827635	3.360845148563385
238.41328429430723	-3.946300685405731
242.4690010547638	0.10941607505083084
261.0772370547056	18.717652074992657
233.69472455233335	-8.664860427379608
218.2091658115387	-24.150419168174267
257.16251258552074	14.802927605807781
229.43673983961344	-12.922845140099525
234.9831925779581	-7.376392401754856
234.21051938086748	-8.149065598845482
252.31385466456413	9.95426968485117
231.22259087115526	-11.136994108557701
219.81285694986582	-22.546728029847145
244.60965219140053	2.250067211687565
217.06023901700974	-25.299345962703228
243.27424860745668	0.914663627743721
242.91903606802225	0.559451088309288
234.1350400969386	-8.224544882774353
235.5104375630617	-6.849147416651249
233.36374446749687	-8.995840512216091
254.408183850348	12.048598870635033
236.28110475838184	-6.0784802213311195
250.36116725206375	8.001582272350788
225.10314394533634	-17.25644103437662
239.4626616090536	-2.8969233706593513
245.86942970752716	3.5098447278141975
227.39184041321278	-14.967744566500187
199.5008935853839	-42.85869139432907
251.63339135050774	9.273806370794773
242.91323547065258	0.5536504909396172
227.37902510911226	-14.9805598706007
235.56112553924322	-6.798459440469742
229.71038281172514	-12.649202167987823
233.0497861802578	-9.309798799455166
232.03625962138176	-10.323325358331203
236.8226702734828	-5.536914706230164
255.2968425154686	12.937257535755634
243.38732017576694	1.0277351960539818
237.67109259963036	-4.688492380082607
243.3057431206107	0.9461581408977509
241.3522926941514	-1.0072922855615616
247.4808182939887	5.121233314275742
240.28117179125547	-2.078413188457489
229.10209300369024	-13.25749197602272
246.26939146220684	3.9098064824938774
242.3276505842805	-0.03193439543247223
240.0233897715807	-2.336195208132267
244.54262618720531	2.1830412074923515
230.1074043288827	-12.252180650830269
224.0377762913704	-18.32180868834257
253.83642192929983	11.476836949586868
252.35230208188295	9.99271710216999
246.0177665874362	3.658181607723236
233.99386025220156	-8.365724727511406
233.43260125815868	-8.92698372155428
249.53742567449808	7.177840694785118
246.61231187731028	4.252726897597313
244.7708456069231	2.4112606272101402
235.94059313833714	-6.418991841375828
255.36898697167635	13.009401991963387
239.41456983983517	-2.945015139877796
247.61766017973423	5.258075200021267
255.97704903781414	13.617464058101177
246.00917094945908	3.649585969746113
258.9211383834481	16.56155340373516
250.5433387979865	8.183753818273544
239.76526632159948	-2.5943186581134796
242.64479684829712	0.28521186858415604
231.915645301342	-10.443939678370953
241.6507726162672	-0.7088123634457588
240.39590365439653	-1.9636813253164291
227.0484009310603	-15.311184048652649
230.6247363910079	-11.734848588705063
245.2816076874733	2.922022707760334
216.69920859485865	-25.660376384854317
254.7124119475484	12.352826967835426
249.4921730235219	7.132588043808937
248.0789745748043	5.719389595091343
237.11959996819496	-5.239985011518002
239.2795741185546	-3.080010861158371
234.2612255513668	-8.098359428346157
232.2384741678834	-10.121110811829567
249.4473359361291	7.08775095641613
255.60894241929054	13.24935743957758
234.4010979682207	-7.958487011492252
248.35155291855335	5.991967938840389
245.45478676259518	3.0952017828822136
228.81537277251482	-13.544212207198143
260.6116578578949	18.252072878181934
248.8962833583355	6.536698378622532
247.03033676743507	4.670751787722111
255.82890840619802	13.469323426485062
233.88791853189468	-8.47166644781828
244.34550131112337	1.985916331410408
240.07551842927933	-2.2840665504336357
242.09108637273312	-0.26849860697984695
252.99636133015156	10.636776350438595
238.9803492873907	-3.379235692322254
247.15106247365475	4.791477493941784
248.92519018054008	6.565605200827122
235.9837307035923	-6.375854276120663
248.38231445848942	6.022729478776455
252.8058282136917	10.446243233978748
235.44395983964205	-6.915625140070915
234.02163583785295	-8.337949141860008
249.36821867525578	7.008633695542812
233.14227236807346	-9.2173126116395
246.21217346191406	3.8525884822010994
219.69050089269876	-22.6690840870142
248.68805665522814	6.328471675515175
222.72843887656927	-19.631146103143692
226.70333696901798	-15.65624801069498
249.1297406554222	6.770155675709248
227.85798643529415	-14.501598544418812
232.5644125416875	-9.795172438025475
227.61685599386692	-14.742728985846043
254.60425485670567	12.244669876992702
245.76449164748192	3.4049066677689552
249.2965858206153	6.9370008409023285
232.32525094598532	-10.034334033727646
238.98211452364922	-3.3774704560637474
232.45747414976358	-9.902110829949379
226.45603008568287	-15.903554894030094
232.3995339870453	-9.960050992667675
233.610734321177	-8.748850658535957
248.12773242592812	5.768147446215153
249.7957450374961	7.436160057783127
236.97093506157398	-5.388649918138981
233.5472424402833	-8.812342539429665
247.6763732135296	5.316788233816624
239.08693056553602	-3.272654414176941
259.027582205832	16.66799722611904
244.3318450152874	1.9722600355744362
246.47093562036753	4.111350640654564
251.51500277221203	9.155417792499065
250.02180229127407	7.662217311561108
240.2341219112277	-2.12546306848526
239.44759822636843	-2.911986753344536
237.4486631900072	-4.910921789705753
241.4385871887207	-0.92099779099226
236.81351942569017	-5.546065554022789
225.96773018687963	-16.39185479283333
248.1739440858364	5.814359106123447
240.2630890533328	-2.0964959263801575
233.17310555279255	-9.186479426920414
238.01213143020868	-4.34745354950428
226.84212170541286	-15.517463274300098
242.86517446488142	0.505589485168457
254.21636947989464	11.856784500181675
248.11998050659895	5.760395526885986
226.9070598706603	-15.452525109052658
248.42666244506836	6.067077465355396
243.8814701065421	1.5218851268291473
238.743726760149	-3.615858219563961
251.72239799052477	9.362813010811806
232.2509000375867	-10.108684942126274
260.88845221698284	18.52886723726988
241.5593539699912	-0.800231009721756
225.44911938905716	-16.910465590655804
259.2433248311281	16.883739851415157
255.64703155308962	13.287446573376656
242.0659420490265	-0.29364293068647385
240.39718136191368	-1.962403617799282
255.77051294595003	13.410927966237068
254.31396371871233	11.954378738999367
227.01733651012182	-15.34224846959114
260.8247705474496	18.465185567736626
250.7685710042715	8.408986024558544
215.3121652007103	-27.047419779002666
247.57807602733374	5.218491047620773
215.47256790101528	-26.88701707869768
245.0401936173439	2.6806086376309395
239.0631202235818	-3.296464756131172
228.5929221138358	-13.766662865877151
240.7482766956091	-1.6113082841038704
243.4769723340869	1.1173873543739319
249.94618758559227	7.586602605879307
241.37703048437834	-0.9825544953346252
235.54736560583115	-6.812219373881817
246.47824107855558	4.118656098842621
252.91406721621752	10.554482236504555
220.80425941199064	-21.55532556772232
240.6075825020671	-1.752002477645874
242.06655821204185	-0.29302676767110825
255.02469077706337	12.665105797350407
248.2807818800211	5.921196900308132
242.38871560245752	0.02913062274456024
257.16569320112467	14.806108221411705
234.71441285312176	-7.645172126591206
237.14370439201593	-5.215880587697029
232.82937233895063	-9.530212640762329
259.55107636749744	17.19149138778448
232.78845839202404	-9.571126587688923
234.36079071462154	-7.998794265091419
234.84552784264088	-7.514057137072086
243.7906420826912	1.4310571029782295
240.96654948592186	-1.3930354937911034
236.47920406609774	-5.880380913615227
252.42625992000103	10.066674940288067
252.92096883803606	10.561383858323097
229.8936268761754	-12.46595810353756
248.633087746799	6.273502767086029
238.7894025593996	-3.5701824203133583
238.5320509970188	-3.827533982694149
242.81372214853764	0.4541371688246727
261.2243271321058	18.864742152392864
256.0363404750824	13.676755495369434
248.8384650349617	6.478880055248737
255.07618273049593	12.716597750782967
241.666032217443	-0.6935527622699738
231.4648909419775	-10.894694037735462
258.539994135499	16.180409155786037
255.05345065146685	12.693865671753883
238.1941915601492	-4.16539341956377
258.50960333645344	16.150018356740475
247.75981309264898	5.40022811293602
238.72433160245419	-3.6352533772587776
228.95688589662313	-13.402699083089828
247.92082791030407	5.561242930591106
228.84155042469501	-13.518034555017948
233.68730486929417	-8.672280110418797
236.14039213955402	-6.219192840158939
250.22674341499805	7.867158435285091
244.8498237207532	2.49023874104023
241.14528435468674	-1.214300625026226
252.13078846782446	9.771203488111496
234.17660223692656	-8.182982742786407
251.70133458822966	9.341749608516693
249.79154300689697	7.4319580271840096
246.20070638507605	3.841121405363083
243.75054250657558	1.3909575268626213
232.11895810067654	-10.240626879036427
235.53784777969122	-6.821737200021744
242.55304139107466	0.19345641136169434
232.6321483850479	-9.72743659466505
246.61006205528975	4.250477075576782
253.48039123415947	11.120806254446507
251.6880770176649	9.328492037951946
239.653120175004	-2.7064648047089577
236.03908801823854	-6.320496961474419
248.50774838030338	6.14816340059042
266.4427368566394	24.083151876926422
235.7578787729144	-6.6017062067985535
233.17802934348583	-9.181555636227131
254.07700391858816	11.717418938875198
253.23812900483608	10.87854402512312
241.0537461489439	-1.305838830769062
243.3418923690915	0.9823073893785477
248.2103609740734	5.850775994360447
230.86012470722198	-11.499460272490978
240.5906320810318	-1.7689528986811638
228.61176992207766	-13.747815057635307
247.89575649797916	5.536171518266201
246.76613504439592	4.4065500646829605
242.9659777507186	0.6063927710056305
241.04102834314108	-1.3185566365718842
223.31015826016665	-19.049426719546318
229.59901590645313	-12.76056907325983
234.43729805201292	-7.922286927700043
240.08883613348007	-2.270748846232891
246.35636971890926	3.9967847391963005
254.67758014053106	12.3179951608181
236.6600268408656	-5.699558138847351
235.1639290973544	-7.195655882358551
243.39102366566658	1.031438685953617
248.34342653304338	5.9838415533304214
249.42206180095673	7.062476821243763
237.5534167289734	-4.806168250739574
254.7746188417077	12.415033861994743
235.42874758690596	-6.930837392807007
239.90967953950167	-2.449905440211296
232.21966096013784	-10.139924019575119
256.54523941874504	14.185654439032078
232.8614852204919	-9.498099759221077
249.9993271678686	7.639742188155651
246.33637515455484	3.976790174841881
242.9728339985013	0.6132490187883377
243.11106508225203	0.7514801025390625
247.9130580201745	5.55347304046154
242.3982988744974	0.03871389478445053
254.7758166193962	12.416231639683247
229.60028290003538	-12.759302079677582
242.85667007416487	0.4970850944519043
236.2339408993721	-6.125644080340862
250.06839304417372	7.708808064460754
254.4401117861271	12.080526806414127
230.33984115719795	-12.01974382251501
235.58960854262114	-6.769976437091827
248.8926077261567	6.5330227464437485
249.80459811538458	7.445013135671616
248.50529877096415	6.145713791251183
246.5298520103097	4.170267030596733
248.66064425557852	6.301059275865555
224.45308407396078	-17.906500905752182
246.0669763982296	3.707391418516636
246.22197422385216	3.8623892441391945
250.8653592839837	8.505774304270744
247.88489811867476	5.525313138961792
238.11065400391817	-4.248930975794792
239.18410877138376	-3.1754762083292007
248.96029748022556	6.6007125005126
237.8413749039173	-4.5182100757956505
247.6792061254382	5.31962114572525
254.59983593970537	12.240250959992409
249.98042852431536	7.620843544602394
239.56106229871511	-2.7985226809978485
249.8401519358158	7.480566956102848
238.4696871638298	-3.8898978158831596
251.86702644824982	9.507441468536854
254.83541460335255	12.475829623639584
236.65792091935873	-5.701664060354233
237.1974703297019	-5.162114650011063
251.36735141277313	9.00776643306017
255.04468394815922	12.685098968446255
248.2448472827673	5.885262303054333
253.21063755452633	10.851052574813366
258.5212894231081	16.161704443395138
253.49834620207548	11.138761222362518
250.7167660370469	8.357181057333946
231.92049361020327	-10.439091369509697
236.97030001878738	-5.389284960925579
245.2062039077282	2.846618928015232
240.1562026590109	-2.203382320702076
247.17462119460106	4.815036214888096
255.2388790398836	12.87929406017065
247.7700069695711	5.4104219898581505
232.32956066727638	-10.03002431243658
237.10260830819607	-5.256976671516895
244.2595468312502	1.8999618515372276
231.8474514707923	-10.51213350892067
245.7010438144207	3.341458834707737
236.999805778265	-5.359779201447964
262.2965065687895	19.93692158907652
232.8102488219738	-9.549336157739162
250.7392182946205	8.37963331490755
276.6844716742635	34.324886694550514
236.59426131099463	-5.765323668718338
237.92110938578844	-4.438475593924522
234.34625189751387	-8.013333082199097
223.27626442164183	-19.083320558071136
233.77319402247667	-8.58639095723629
251.1347662433982	8.775181263685226
244.36229760199785	2.002712622284889
242.9745215922594	0.6149366125464439
252.522162809968	10.162577830255032
239.19510286301374	-3.1644821166992188
239.94805868715048	-2.4115262925624847
277.5093571320176	35.14977215230465
248.33113004267216	5.971545062959194
247.56420923024416	5.204624250531197
237.61533664911985	-4.744248330593109
239.11504065990448	-3.244544319808483
229.5565635189414	-12.80302146077156
236.0800433382392	-6.27954164147377
257.7583948969841	15.398809917271137
248.11205277591944	5.752467796206474
227.65874933451414	-14.700835645198822
237.4565897732973	-4.902995206415653
246.96842939406633	4.608844414353371
266.33877619355917	23.979191213846207
234.8526283353567	-7.506956644356251
236.23294324427843	-6.126641735434532
244.54029205441475	2.180707074701786
241.94312021136284	-0.41646476835012436
239.56512759625912	-2.794457383453846
240.04929547011852	-2.3102895095944405
267.6110002025962	25.251415222883224
249.451850079	7.092265099287033
229.4803205728531	-12.879264406859875
240.7318733409047	-1.6277116388082504
239.26128873974085	-3.0982962399721146
232.74972921609879	-9.609855763614178
228.7090007662773	-13.65058421343565
247.57733695954084	5.217751979827881
232.83965685218573	-9.519928127527237
233.34232753515244	-9.017257444560528
237.1736179292202	-5.1859670504927635
253.16357348114252	10.803988501429558
246.28059069812298	3.921005718410015
229.18016805499792	-13.179416924715042
239.3101706802845	-3.049414299428463
251.70000276714563	9.34041778743267
235.51712653040886	-6.842458449304104
230.16413075476885	-12.195454224944115
228.2439373359084	-14.11564764380455
250.98516754806042	8.625582568347454
254.4254680722952	12.065883092582226
257.2739809900522	14.91439601033926
234.82016602158546	-7.539418958127499
235.49896109104156	-6.860623888671398
239.02641857415438	-3.333166405558586
226.34821723401546	-16.0113677456975
221.4274925813079	-20.932092398405075
246.15951127558947	3.799926295876503
244.8840749412775	2.524489961564541
243.2394888550043	0.8799038752913475
259.45496878772974	17.095383808016777
235.34982461482286	-7.009760364890099
248.97446294873953	6.6148779690265656
250.25995126366615	7.90036628395319
236.28305424004793	-6.076530739665031
251.18074560165405	8.82116062194109
248.08954699337482	5.729962013661861
252.75537353754044	10.395788557827473
237.34818234294653	-5.011402636766434
252.57115986943245	10.211574889719486
233.52400739490986	-8.835577584803104
251.1738399490714	8.814254969358444
244.03231454640627	1.672729566693306
242.79701267182827	0.43742769211530685
227.08109609037638	-15.278488889336586
236.95910939574242	-5.400475583970547
258.0406130105257	15.68102803081274
252.42544481903315	10.065859839320183
251.37534321844578	9.015758238732815
243.79345349222422	1.4338685125112534
243.23144490271807	0.8718599230051041
243.3687046393752	1.0091196596622467
257.83508064597845	15.475495666265488
260.05887392908335	17.699288949370384
241.2458930760622	-1.1136919036507607
245.68073265999556	3.3211476802825928
218.74431405216455	-23.61527092754841
222.8956003114581	-19.463984668254852
237.13015417009592	-5.2294308096170425
228.13477739691734	-14.22480758279562
237.3631430864334	-4.9964418932795525
238.29745133966208	-4.062133640050888
232.6021889448166	-9.757396034896374
219.0480504259467	-23.31153455376625
238.2684336900711	-4.091151289641857
251.22665313631296	8.867068156599998
226.31170324236155	-16.047881737351418
218.1627381592989	-24.196846820414066
246.72916271537542	4.36957773566246
244.80992298573256	2.4503380060195923
225.59714974462986	-16.762435235083103
249.57910769432783	7.219522714614868
238.79142485558987	-3.5681601241230965
255.71635735034943	13.356772370636463
254.6600480079651	12.300463028252125
226.04929553717375	-16.310289442539215
249.17916620522738	6.819581225514412
243.38977660238743	1.0301916226744652
242.13020116090775	-0.22938381880521774
236.0465397015214	-6.3130452781915665
233.74664463847876	-8.612940341234207
244.97280748933554	2.613222509622574
210.0684628561139	-32.29112212359905
244.4801283031702	2.120543323457241
229.45154996961355	-12.908035010099411
240.2534282207489	-2.1061567589640617
240.31770164519548	-2.041883334517479
229.42114540934563	-12.938439570367336
230.94232665747404	-11.417258322238922
246.20181719213724	3.8422322124242783
240.19746256619692	-2.1621224135160446
248.13482303917408	5.775238059461117
240.30218696594238	-2.0573980137705803
253.61542896181345	11.255843982100487
245.2652062177658	2.905621238052845
