Ea=86.32512950897217	delta_Ea
82.21922028809786	-4.1059092208743095
89.47089428454638	3.1457647755742073
91.46476442366838	5.139634914696217
90.61916179955006	4.2940322905778885
81.89184142649174	-4.433288082480431
80.3357261493802	-5.989403359591961
98.09572093933821	11.77059143036604
88.3183792680502	1.9932497590780258
82.12146550416946	-4.203664004802704
89.75831292569637	3.433183416724205
94.65047900378704	8.325349494814873
88.51366652548313	2.1885370165109634
87.7853437885642	1.4602142795920372
88.83746556192636	2.512336052954197
89.20478933304548	2.8796598240733147
89.25742202997208	2.9322925209999084
81.03286883980036	-5.29226066917181
92.12799422442913	5.802864715456963
82.58527387678623	-3.739855632185936
83.29292406141758	-3.0322054475545883
89.67145254462957	3.346323035657406
74.72412379831076	-11.601005710661411
92.14877340942621	5.823643900454044
65.3581814467907	-20.966948062181473
84.58041282743216	-1.7447166815400124
88.41773439198732	2.092604883015156
79.99307209998369	-6.332057408988476
70.95599317550659	-15.369136333465576
90.89788038283587	4.572750873863697
86.72447776049376	0.39934825152158737
93.88688216358423	7.561752654612064
86.87957632541656	0.554446816444397
87.15163872390985	0.8265092149376869
84.80977446585894	-1.5153550431132317
89.13886689394712	2.8137373849749565
91.71918071061373	5.39405120164156
84.6884321346879	-1.6366973742842674
84.5911779999733	-1.7339515089988708
97.16416004300117	10.839030534029007
89.06466107070446	2.739531561732292
82.8638470992446	-3.4612824097275734
86.25793005526066	-0.0671994537115097
79.16041474789381	-7.164714761078358
86.9442530348897	0.6191235259175301
84.8040057644248	-1.521123744547367
90.2645415365696	3.9394120275974274
84.49893140792847	-1.8261981010437012
93.86907140910625	7.543941900134087
87.22155832499266	0.8964288160204887
91.53181626647711	5.20668675750494
83.4808783903718	-2.8442511186003685
83.06786289811134	-3.2572666108608246
84.68816865980625	-1.6369608491659164
88.43562961369753	2.110500104725361
80.7011251822114	-5.624004326760769
91.14097547531128	4.815845966339111
75.20955262333155	-11.115576885640621
85.13835585862398	-1.1867736503481865
85.32693200558424	-0.998197503387928
89.4320681616664	3.1069386526942253
77.40705715864897	-8.9180723503232
93.51051222532988	7.185382716357708
90.3104858994484	3.985356390476227
90.40299636870623	4.077866859734058
82.89090316742659	-3.434226341545582
84.60321886837482	-1.7219106405973434
93.94370328634977	7.618573777377605
87.48861225694418	1.1634827479720116
86.45854888111353	0.13341937214136124
90.39786263555288	4.072733126580715
82.63867960125208	-3.686449907720089
88.46035109460354	2.1352215856313705
82.16521589457989	-4.159913614392281
77.54992469400167	-8.775204814970493
83.72190661728382	-2.603222891688347
81.64454545080662	-4.68058405816555
88.66339619457722	2.338266685605049
76.01804997771978	-10.307079531252384
96.47777489572763	10.152645386755466
101.40554150938988	15.08041200041771
75.00992640852928	-11.315203100442886
90.680584654212	4.35545514523983
80.29469308257103	-6.030436426401138
81.40463974326849	-4.920489765703678
83.90022629499435	-2.4249032139778137
92.44999609142542	6.124866582453251
87.68156107515097	1.3564315661787987
84.51454454660416	-1.8105849623680115
82.86459847539663	-3.460531033575535
99.70396272838116	13.378833219408989
88.66830866783857	2.3431791588664055
90.7490817680955	4.423952259123325
98.42688652873039	12.101757019758224
85.21084763109684	-1.114281877875328
85.30440524220467	-1.0207242667675018
92.50054817646742	6.175418667495251
84.28260008245707	-2.0425294265151024
81.01210013777018	-5.313029371201992
92.10077565163374	5.7756461426615715
88.78442673385143	2.459297224879265
82.94450537860394	-3.3806241303682327
91.91327940672636	5.588149897754192
80.06860221922398	-6.256527289748192
83.24447729438543	-3.0806522145867348
91.80123845487833	5.476108945906162
82.75278165191412	-3.5723478570580482
87.36832962185144	1.0432001128792763
74.79073718190193	-11.534392327070236
82.91970816999674	-3.4054213389754295
85.96872501820326	-0.35640449076890945
83.40460394322872	-2.9205255657434464
89.12594824284315	2.800818733870983
83.8672648742795	-2.457864634692669
83.2315881177783	-3.0935413911938667
78.98363705724478	-7.34149245172739
89.99728135019541	3.67215184122324
75.71529942005873	-10.60983008891344
90.21334402263165	3.8882145136594772
93.99864023178816	7.6735107228159904
99.2881393879652	12.963009878993034
80.84062765538692	-5.484501853585243
89.62164977937937	3.2965202704072
74.96883799135685	-11.356291517615318
92.08188688009977	5.756757371127605
86.02326675504446	-0.30186275392770767
87.25399563461542	0.9288661256432533
82.62431062012911	-3.7008188888430595
86.15279680490494	-0.17233270406723022
85.48246563225985	-0.8426638767123222
95.45174254477024	9.126613035798073
89.49627687036991	3.1711473613977432
79.28647378087044	-7.03865572810173
84.52279072999954	-1.8023387789726257
85.42936354875565	-0.8957659602165222
77.44813331216574	-8.87699619680643
98.81056193262339	12.485432423651218
89.82830230146646	3.503172792494297
84.45526413619518	-1.8698653727769852
83.63627305626869	-2.688856452703476
91.57967326790094	5.254543758928776
76.14470613747835	-10.180423371493816
88.11309463530779	1.7879651263356209
81.11530341953039	-5.209826089441776
80.45498412847519	-5.870145380496979
91.2173148393631	4.89218533039093
87.46951311826706	1.1443836092948914
84.23793515563011	-2.0871943533420563
90.65988229960203	4.334752790629864
90.53553818166256	4.2104086726903915
89.36128021776676	3.036150708794594
85.48078066855669	-0.8443488404154778
93.16029386222363	6.835164353251457
91.44929791986942	5.124168410897255
87.43710739910603	1.1119778901338577
86.72036930918694	0.39523980021476746
94.52095920592546	8.195829696953297
78.07068006694317	-8.254449442029
81.94580063968897	-4.379328869283199
87.8098726272583	1.4847431182861328
78.93114636838436	-7.393983140587807
77.45674152672291	-8.86838798224926
84.67700526118279	-1.648124247789383
78.16697950661182	-8.158150002360344
85.12842840701342	-1.1967011019587517
77.36495783925056	-8.960171669721603
85.77096507698298	-0.554164431989193
79.85537626594305	-6.469753243029118
84.76663298904896	-1.5584965199232101
81.3878600820899	-4.937269426882267
84.04112999141216	-2.283999517560005
86.4294887855649	0.10435927659273148
85.27357541769743	-1.0515540912747383
81.58127655088902	-4.743852958083153
86.15620511770248	-0.16892439126968384
82.63733600825071	-3.6877935007214546
88.26767339557409	1.942543886601925
84.41987047344446	-1.9052590355277061
77.72202787548304	-8.603101633489132
83.03117313235998	-3.2939563766121864
84.68864467740059	-1.636484831571579
82.34180603921413	-3.9833234697580338
88.45948085188866	2.1343513429164886
89.86978028714657	3.5446507781744003
89.3675472959876	3.042417787015438
83.23112297058105	-3.0940065383911133
92.41242000460625	6.087290495634079
86.2790204808116	-0.04610902816057205
75.0792968571186	-11.245832651853561
86.3610932007432	0.035963691771030426
82.10701896995306	-4.218110539019108
91.33667536824942	5.011545859277248
85.88608466088772	-0.43904484808444977
78.02386108785868	-8.301268421113491
89.1341028958559	2.8089733868837357
87.98880172520876	1.6636722162365913
90.27190589159727	3.946776382625103
84.78050789237022	-1.544621616601944
82.7907944843173	-3.5343350246548653
85.82866075634956	-0.49646875262260437
90.21104836463928	3.8859188556671143
89.41103483736515	3.0859053283929825
81.03640785068274	-5.2887216582894325
84.06047637015581	-2.2646531388163567
85.2570169121027	-1.0681125968694687
93.18312249332666	6.857992984354496
94.24862099438906	7.923491485416889
85.6527182534337	-0.6724112555384636
81.59755598753691	-4.727573521435261
91.8579575419426	5.5328280329704285
93.57355682551861	7.24842731654644
83.58803307265043	-2.7370964363217354
70.07465855032206	-16.250470958650112
73.12091695517302	-13.204212553799152
84.01626823097467	-2.3088612779974937
86.93050979822874	0.6053802892565727
89.8312648832798	3.5061353743076324
77.8601471632719	-8.464982345700264
89.21742787957191	2.8922983705997467
90.87358181923628	4.548452310264111
76.29400862008333	-10.031120888888836
84.26727369427681	-2.0578558146953583
84.44705588370562	-1.878073625266552
82.9798771739006	-3.3452523350715637
90.5450419485569	4.219912439584732
87.49982716143131	1.1746976524591446
89.69741658866405	3.372287079691887
77.28238496184349	-9.042744547128677
86.41808217018843	0.092952661216259
91.04058573395014	4.71545622497797
86.10546371340752	-0.2196657955646515
83.66197101026773	-2.6631584987044334
81.43696340173483	-4.888166107237339
96.84054512530565	10.515415616333485
87.92488846182823	1.5997589528560638
88.19342188537121	1.8682923763990402
95.34232565760612	9.017196148633957
81.86329779028893	-4.461831718683243
78.86739020049572	-7.457739308476448
83.70941108465195	-2.615718424320221
95.36879649758339	9.043666988611221
87.16692367941141	0.8417941704392433
79.83381792902946	-6.491311579942703
95.2679295539856	8.942800045013428
80.0410068333149	-6.284122675657272
83.42583803832531	-2.899291470646858
79.04367779195309	-7.281451717019081
78.71865180134773	-7.606477707624435
76.83705088496208	-9.488078624010086
85.95022054761648	-0.3749089613556862
72.09874709695578	-14.226382412016392
98.65221753716469	12.32708802819252
90.80886885523796	4.483739346265793
76.33366405963898	-9.991465449333191
103.81245018541813	17.48732067644596
79.91722759604454	-6.407901912927628
72.15609020739794	-14.16903930157423
80.59184348583221	-5.733286023139954
85.47967486083508	-0.8454546481370926
89.09457059949636	2.7694410905241966
74.81797847896814	-11.507151030004025
73.61748076975346	-12.707648739218712
81.14304210990667	-5.1820873990654945
86.19203862547874	-0.13309088349342346
82.92526981979609	-3.3998596891760826
81.51090031117201	-4.8142291978001595
92.38579370826483	6.06066419929266
77.73355846107006	-8.591571047902107
91.02429293096066	4.699163421988487
72.00592625141144	-14.31920325756073
84.92208214104176	-1.4030473679304123
91.25414285063744	4.929013341665268
78.45262815058231	-7.872501358389854
82.7151515930891	-3.6099779158830643
86.16686959564686	-0.15825991332530975
78.79801514744759	-7.527114361524582
75.74694046378136	-10.578189045190811
79.6781252399087	-6.647004269063473
90.7825749963522	4.457445487380028
89.81721765547991	3.49208814650774
90.86189648509026	4.536766976118088
89.23059585690498	2.9054663479328156
82.41630947589874	-3.9088200330734253
82.9104647487402	-3.4146647602319717
102.55833052843809	16.233201019465923
91.12519147992134	4.800061970949173
71.97257027029991	-14.352559238672256
86.17919321358204	-0.1459362953901291
94.80076687037945	8.47563736140728
83.97960267215967	-2.345526836812496
89.40262968838215	3.0775001794099808
90.46465725451708	4.13952774554491
85.93674932420254	-0.38838018476963043
91.54953989386559	5.224410384893417
87.28769771754742	0.9625682085752487
86.14873038977385	-0.1763991191983223
91.8281544521451	5.503024943172932
82.03348805010319	-4.29164145886898
90.48279605805874	4.157666549086571
86.33436950296164	0.00923999398946762
84.59801512956619	-1.7271143794059753
98.8536474108696	12.52851790189743
89.41044425219297	3.085314743220806
82.87608038634062	-3.44904912263155
80.07679732888937	-6.248332180082798
85.10261446982622	-1.2225150391459465
77.17446166276932	-9.15066784620285
79.02517464011908	-7.299954868853092
88.23382454365492	1.9086950346827507
83.3196232020855	-3.005506306886673
88.3388015255332	2.0136720165610313
79.96956063061953	-6.355568878352642
87.30099746584892	0.9758679568767548
95.06889120489359	8.743761695921421
80.64948701113462	-5.6756424978375435
88.08671905100346	1.7615895420312881
81.23374830186367	-5.091381207108498
88.87794145941734	2.552811950445175
80.85767813771963	-5.467451371252537
90.1634780317545	3.8383485227823257
87.35953100025654	1.0344014912843704
81.25182005763054	-5.073309451341629
84.95702708512545	-1.3681024238467216
87.24475902318954	0.9196295142173767
82.05172047019005	-4.27340903878212
85.75750578194857	-0.5676237270236015
89.32056737691164	2.995437867939472
78.12372924387455	-8.201400265097618
73.25294467061758	-13.072184838354588
88.82116148620844	2.496031977236271
89.26698599010706	2.9418564811348915
90.69652250409126	4.371392995119095
102.28093709051609	15.955807581543922
90.2570417150855	3.9319122061133385
85.8369334936142	-0.4881960153579712
84.20773617178202	-2.117393337190151
95.07729408890009	8.752164579927921
88.13510446995497	1.8099749609827995
82.48260617256165	-3.8425233364105225
83.46161190420389	-2.863517604768276
89.05259941518307	2.7274699062108994
84.58015555143356	-1.7449739575386047
76.8209228888154	-9.504206620156765
76.7245689406991	-9.600560568273067
95.59423322975636	9.269103720784187
85.82171411067247	-0.5034153982996941
92.67690072208643	6.351771213114262
92.4222012385726	6.0970717296004295
95.42997662723064	9.104847118258476
81.2928811982274	-5.032248310744762
85.77246301621199	-0.5526664927601814
79.11341385543346	-7.211715653538704
85.1707204952836	-1.1544090136885643
89.19525964558125	2.8701301366090775
86.8624824732542	0.5373529642820358
79.96811025589705	-6.357019253075123
84.12751150876284	-2.1976180002093315
83.85757131874561	-2.467558190226555
82.5809426754713	-3.744186833500862
93.77918575704098	7.4540562480688095
89.63131064921618	3.306181140244007
79.8728520795703	-6.4522774294018745
90.91166538000107	4.5865358710289
93.164601393044	6.839471884071827
90.97586941719055	4.650739908218384
86.15188302844763	-0.17324648052453995
75.73911640793085	-10.586013101041317
95.08506854623556	8.759939037263393
97.44800256192684	11.122873052954674
77.9929578974843	-8.332171611487865
98.60739197582006	12.282262466847897
91.36374937742949	5.038619868457317
88.56418859958649	2.239059090614319
83.41535732895136	-2.909772180020809
93.6700494736433	7.344919964671135
91.39538730680943	5.070257797837257
73.40087373554707	-12.924255773425102
79.00899738073349	-7.316132128238678
80.94567050039768	-5.379459008574486
78.22010934352875	-8.10502016544342
83.15917029976845	-3.16595920920372
92.65094369649887	6.325814187526703
81.44350503385067	-4.881624475121498
78.10404343903065	-8.22108606994152
89.32601118832827	3.000881679356098
91.2946246266365	4.969495117664337
94.7931963801384	8.46806687116623
80.83101491630077	-5.494114592671394
89.51716823130846	3.1920387223362923
94.351183347404	8.026053838431835
88.16940774768591	1.8442782387137413
96.81806518882513	10.492935679852962
86.4015508517623	0.0764213427901268
75.86194472759962	-10.463184781372547
92.64935302734375	6.324223518371582
74.65663527697325	-11.66849423199892
88.17021344602108	1.845083937048912
93.01362506300211	6.688495554029942
85.3215119317174	-1.0036175772547722
89.1647984907031	2.839668981730938
89.21708212047815	2.8919526115059853
84.834457449615	-1.4906720593571663
90.24893718957901	3.923807680606842
89.92385573685169	3.5987262278795242
78.95979173481464	-7.365337774157524
85.34608820080757	-0.9790413081645966
68.21201160550117	-18.113117903470993
78.4210420101881	-7.904087498784065
95.94702384620905	9.621894337236881
86.40964063256979	0.08451112359762192
85.49601344019175	-0.8291160687804222
91.46000324934721	5.134873740375042
88.57678855210543	2.251659043133259
87.7429878488183	1.4178583398461342
84.47394966334105	-1.8511798456311226
84.58694040775299	-1.7381891012191772
92.21535861492157	5.890229105949402
84.90122377872467	-1.4239057302474976
83.90896588563919	-2.4161636233329773
90.33893743157387	4.0138079226017
87.97388803213835	1.6487585231661797
91.03889516741037	4.713765658438206
86.72534364461899	0.40021413564682007
86.77635799348354	0.4512284845113754
94.41438338160515	8.08925387263298
80.07207702845335	-6.253052480518818
98.06742140650749	11.742291897535324
92.04401958733797	5.718890078365803
90.796027995646	4.470898486673832
81.81549626588821	-4.509633243083954
82.67706268280745	-3.6480668261647224
93.48360462486744	7.158475115895271
87.25155059993267	0.9264210909605026
77.97590997815132	-8.349219530820847
93.61551487445831	7.290385365486145
88.45060459524393	2.125475086271763
94.54995665699244	8.224827148020267
82.83257542550564	-3.49255408346653
89.90894488245249	3.58381537348032
86.81008245795965	0.484952948987484
82.25507470965385	-4.070054799318314
89.56669391691685	3.2415644079446793
82.34106500446796	-3.984064504504204
69.22590466588736	-17.099224843084812
87.52697741240263	1.2018479034304619
85.02053440362215	-1.3045951053500175
86.09748098254204	-0.22764852643013
83.69531696289778	-2.6298125460743904
79.9136120826006	-6.411517426371574
79.26413089782	-7.060998611152172
87.17633571475744	0.8512062057852745
80.03257994353771	-6.292549565434456
79.59165455400944	-6.73347495496273
81.3782027065754	-4.946926802396774
86.2980039268732	-0.027125582098960876
85.06729034334421	-1.2578391656279564
88.12166798114777	1.7965384721755981
78.49963356554508	-7.825495943427086
91.21343247592449	4.888302966952324
78.52034036815166	-7.804789140820503
100.89225360006094	14.567124091088772
97.41953873634338	11.094409227371216
85.52896060049534	-0.7961689084768295
83.68030455708504	-2.6448249518871307
85.25923617184162	-1.0658933371305466
71.76763343065977	-14.557496078312397
80.5936387181282	-5.731490790843964
82.76278139650822	-3.562348112463951
88.94896420836449	2.6238346993923187
84.59149973094463	-1.7336297780275345
90.79078535735607	4.4656558483839035
92.98029684275389	6.655167333781719
98.5917367786169	12.266607269644737
80.80685947090387	-5.5182700380682945
83.71127691864967	-2.6138525903224945
85.65411169081926	-0.6710178181529045
92.88671861588955	6.561589106917381
89.02020458877087	2.6950750797986984
86.80831438302994	0.4831848740577698
94.21329005807638	7.888160549104214
79.38712999224663	-6.93799951672554
88.80931857228279	2.484189063310623
94.81475356966257	8.489624060690403
81.35332717001438	-4.971802338957787
81.90809231251478	-4.417037196457386
78.10738691687584	-8.217742592096329
83.57360032200813	-2.751529186964035
83.77291447669268	-2.5522150322794914
83.71222120523453	-2.6129083037376404
76.93591380119324	-9.38921570777893
76.72371470928192	-9.601414799690247
88.77607210725546	2.450942598283291
92.23617818206549	5.911048673093319
84.7175970301032	-1.6075324788689613
89.19457999616861	2.8694504871964455
88.22476333379745	1.8996338248252869
79.11892528086901	-7.206204228103161
92.85732697695494	6.532197467982769
86.57814541459084	0.2530159056186676
84.27705401927233	-2.0480754896998405
86.24814134091139	-0.07698816806077957
85.37482596188784	-0.9503035470843315
81.56532856076956	-4.75980094820261
96.60390482842922	10.278775319457054
86.35427912324667	0.0291496142745018
91.42846642434597	5.103336915373802
90.86086153239012	4.53573202341795
94.33913210779428	8.014002598822117
88.49353348463774	2.1684039756655693
86.65902338922024	0.33389388024806976
89.32434461265802	2.999215103685856
89.98713860660791	3.662009097635746
76.85941337794065	-9.465716131031513
87.72736787050962	1.4022383615374565
81.17726278305054	-5.147866725921631
82.1009985357523	-4.2241309732198715
76.90925817191601	-9.41587133705616
89.06909018009901	2.7439606711268425
80.9905394539237	-5.334590055048466
92.9075964987278	6.5824669897556305
88.93829879909754	2.61316929012537
76.1434485539794	-10.181680954992771
89.30498349666595	2.9798539876937866
82.77860496938229	-3.546524539589882
81.28288186341524	-5.042247645556927
84.87479953467846	-1.4503299742937088
89.89911895245314	3.5739894434809685
88.36817341297865	2.043043904006481
73.91123323887587	-12.413896270096302
89.90983387827873	3.5847043693065643
86.9626227542758	0.6374932453036308
94.21346823126078	7.8883387222886086
83.2098916247487	-3.115237884223461
92.53061673790216	6.2054872289299965
86.30303740501404	-0.022092103958129883
84.6251694560051	-1.6999600529670715
78.75376549363136	-7.571364015340805
83.48761750012636	-2.837512008845806
79.76313702017069	-6.561992488801479
85.53295391052961	-0.7921755984425545
79.5592701882124	-6.765859320759773
78.92644041776657	-7.398689091205597
78.67209439724684	-7.65303511172533
88.75900679081678	2.433877281844616
83.74969790130854	-2.5754316076636314
78.72782529890537	-7.597304210066795
87.21973902732134	0.8946095183491707
90.00112824141979	3.675998732447624
82.90330418944359	-3.4218253195285797
79.71565037220716	-6.609479136765003
82.81990282982588	-3.50522667914629
79.97179459780455	-6.353334911167622
78.29781791567802	-8.027311593294144
80.58298854529858	-5.742140963673592
90.40275547653437	4.077625967562199
85.80196122080088	-0.5231682881712914
80.17148029059172	-6.153649218380451
83.40564322471619	-2.9194862842559814
78.56077515333891	-7.764354355633259
74.42415158450603	-11.900977924466133
89.28973317146301	2.9646036624908447
81.94107424467802	-4.3840552642941475
97.01066046953201	10.685530960559845
97.78465073555708	11.459521226584911
92.67226173728704	6.347132228314877
84.657958291471	-1.6671712175011635
83.69236769527197	-2.632761813700199
91.0001147761941	4.674985267221928
72.75657510012388	-13.568554408848286
75.91793432086706	-10.407195188105106
86.30837100744247	-0.016758501529693604
95.59685704857111	9.271727539598942
85.89180678129196	-0.4333227276802063
92.1785628721118	5.853433363139629
101.42401409894228	15.098884589970112
84.50866546481848	-1.8164640441536903
91.56792649626732	5.242796987295151
80.95851030945778	-5.366619199514389
92.46977142989635	6.144641920924187
76.51364748179913	-9.811482027173042
70.5449213013053	-15.780208207666874
88.05315516144037	1.7280256524682045
85.44459337741137	-0.8805361315608025
84.56165055185556	-1.7634789571166039
96.45628750324249	10.131157994270325
83.77815895527601	-2.5469705536961555
85.71079076081514	-0.6143387481570244
70.27957241237164	-16.045557096600533
75.0989729911089	-11.226156517863274
81.35064232349396	-4.9744871854782104
88.4840482249856	2.1589187160134315
92.75448209047318	6.429352581501007
88.48317331820726	2.158043809235096
91.44654869288206	5.121419183909893
89.22848145663738	2.9033519476652145
82.523254185915	-3.8018753230571747
80.58873593062162	-5.736393578350544
95.25702533870935	8.931895829737186
84.35912052541971	-1.966008983552456
85.46392076462507	-0.8612087443470955
89.42763543128967	3.102505922317505
80.08802556246519	-6.237103946506977
95.74075467139482	9.415625162422657
96.96409690380096	10.638967394828796
85.22800073772669	-1.0971287712454796
86.44283843785524	0.11770892888307571
67.27259646356106	-19.05253304541111
77.4720045402646	-8.853124968707561
87.59664471447468	1.27151520550251
80.97542516887188	-5.349704340100288
84.02478513866663	-2.300344370305538
100.63898235559464	14.313852846622467
85.26483896374702	-1.0602905452251434
94.39933179318905	8.07420228421688
89.36706908792257	3.041939578950405
99.36920157074928	13.044072061777115
86.09080942720175	-0.23432008177042007
81.25474248826504	-5.07038702070713
84.24240613728762	-2.0827233716845512
91.48405010998249	5.158920601010323
82.29160667955875	-4.033522829413414
95.77451064437628	9.44938113540411
75.97510745376348	-10.350022055208683
76.19045888632536	-10.134670622646809
89.07904902845621	2.753919519484043
95.2323974147439	8.907267905771732
92.87744262069464	6.552313111722469
84.24073610454798	-2.0843934044241905
82.68674617260695	-3.638383336365223
80.52788292616606	-5.79724658280611
85.64390005916357	-0.6812294498085976
83.54719009250402	-2.7779394164681435
92.26880233734846	5.943672828376293
87.2618682011962	0.9367386922240257
71.34026980400085	-14.984859704971313
80.02482947707176	-6.300300031900406
79.89952447265387	-6.425605036318302
83.99335840344429	-2.331771105527878
83.38250339776278	-2.9426261112093925
99.03825264424086	12.713123135268688
82.45187346637249	-3.873256042599678
89.04924956709146	2.724120058119297
91.1874443218112	4.862314812839031
84.77765876799822	-1.5474707409739494
87.15267024189234	0.8275407329201698
81.78742573410273	-4.537703774869442
73.71096014976501	-12.614169359207153
86.53252220153809	0.20739269256591797
80.37822940200567	-5.9469001069664955
85.65293537825346	-0.672194130718708
75.03891921788454	-11.286210291087627
81.73506534844637	-4.590064160525799
88.92452418804169	2.599394679069519
91.64366339147091	5.318533882498741
82.79104559123516	-3.534083917737007
88.11092811077833	1.7857986018061638
81.24775563925505	-5.077373869717121
79.24725543707609	-7.077874071896076
