Ea=81.69996746629477	delta_Ea
75.16201581060886	-6.537951655685902
84.89384111762047	3.1938736513257027
70.99763706326485	-10.702330403029919
83.3254240527749	1.6254565864801407
69.51617117971182	-12.183796286582947
85.5176674798131	3.8177000135183334
84.85475862771273	3.154791161417961
86.47314296662807	4.773175500333309
75.81612592190504	-5.883841544389725
83.42008083313704	1.72011336684227
87.4502774849534	5.750310018658638
78.93853385001421	-2.7614336162805557
77.22781278192997	-4.472154684364796
92.37575655430555	10.675789088010788
91.02160271257162	9.321635246276855
83.72873979061842	2.028772324323654
84.5360302105546	2.8360627442598343
86.293875426054	4.593907959759235
82.923608019948	1.2236405536532402
72.02302544564009	-9.676942020654678
69.06831930577755	-12.631648160517216
85.9872917085886	4.287324242293835
68.85780712217093	-12.84216034412384
91.06577128916979	9.365803822875023
85.47047080099583	3.7705033347010612
78.12972282618284	-3.570244640111923
85.8471564128995	4.147188946604729
90.28381833434105	8.583850868046284
74.27134938538074	-7.4286180809140205
84.60785564780235	2.9078881815075874
72.86687140911818	-8.83309605717659
87.08161621540785	5.381648749113083
96.95922175049782	15.259254284203053
88.19177603721619	6.491808570921421
85.6212150901556	3.921247623860836
75.8262242153287	-5.873743250966072
80.13767682015896	-1.562290646135807
83.12234912067652	1.422381654381752
79.37591471523046	-2.3240527510643005
86.48519191145897	4.785224445164204
94.58502598106861	12.885058514773846
91.4081305488944	9.70816308259964
91.68325220048428	9.98328473418951
82.39406196027994	0.6940944939851761
75.08626826107502	-6.613699205219746
77.97418474406004	-3.725782722234726
78.74945708364248	-2.9505103826522827
83.87684415280819	2.176876686513424
94.62980487197638	12.92983740568161
73.89606064558029	-7.803906820714474
83.9563827291131	2.2564152628183365
85.95822833478451	4.258260868489742
84.09008452296257	2.3901170566678047
86.55706953257322	4.857102066278458
74.4062854424119	-7.293682023882866
81.01337746530771	-0.6865900009870529
94.3854023590684	12.685434892773628
74.47155903279781	-7.228408433496952
87.10914810746908	5.409180641174316
82.72296841442585	1.0230009481310844
84.05153605341911	2.3515685871243477
90.923983104527	9.224015638232231
68.65471444278955	-13.04525302350521
86.92378031462431	5.223812848329544
92.67410109937191	10.974133633077145
70.00696282088757	-11.6930046454072
71.59353011101484	-10.106437355279922
73.72760099172592	-7.972366474568844
86.91243871301413	5.21247124671936
85.34046490490437	3.6404974386096
83.39809543639421	1.6981279700994492
80.89374601840973	-0.8062214478850365
84.11192286759615	2.411955401301384
86.10343707352877	4.403469607234001
75.55824491381645	-6.1417225524783134
81.13830748200417	-0.5616599842905998
86.44341888278723	4.743451416492462
79.75278788805008	-1.9471795782446861
76.02374359220266	-5.676223874092102
83.79137193411589	2.091404467821121
77.6490513458848	-4.0509161204099655
85.50781378895044	3.807846322655678
76.76284892857075	-4.937118537724018
78.85686876624823	-2.8430987000465393
79.0729403719306	-2.6270270943641663
81.55646927654743	-0.14349818974733353
88.38188192248344	6.681914456188679
74.205407820642	-7.494559645652771
83.88850826770067	2.1885408014059067
79.56725791841745	-2.1327095478773117
85.00348932296038	3.3035218566656113
72.11206875741482	-9.587898708879948
74.42833978682756	-7.271627679467201
86.08753218501806	4.387564718723297
84.47335346788168	2.773386001586914
89.85371262580156	8.153745159506798
76.14878014475107	-5.5511873215436935
82.31930237263441	0.6193349063396454
67.46330174058676	-14.236665725708008
83.40897171199322	1.709004245698452
72.72385111451149	-8.976116351783276
71.98614994436502	-9.713817521929741
77.63805976510048	-4.061907701194286
82.00187090039253	0.3019034340977669
86.14792689681053	4.447959430515766
75.78184529393911	-5.918122172355652
78.41902159899473	-3.2809458673000336
82.09346918016672	0.39350171387195587
96.52586808055639	14.825900614261627
79.82068794220686	-1.8792795240879059
77.70630264282227	-3.9936648234725
82.89759014546871	1.1976226791739464
84.49056497216225	2.7905975058674812
79.54285142570734	-2.1571160405874252
80.90874081104994	-0.7912266552448273
88.68965821713209	6.989690750837326
78.70900978147984	-2.99095768481493
85.58553127199411	3.8855638056993484
81.75724682956934	0.05727936327457428
90.28912123292685	8.58915376663208
91.59809512645006	9.898127660155296
84.27273227274418	2.5727648064494133
84.06521099060774	2.365243524312973
83.9067685380578	2.2068010717630386
77.53141671419144	-4.168550752103329
78.4777011051774	-3.222266361117363
77.58865205943584	-4.111315406858921
75.00380163639784	-6.696165829896927
86.28287560492754	4.582908138632774
85.906070291996	4.206102825701237
78.56603816151619	-3.133929304778576
84.3039518892765	2.603984422981739
88.11987960338593	6.41991213709116
89.8878810852766	8.187913618981838
73.28805160522461	-8.411915861070156
74.61286430805922	-7.08710315823555
83.75705632567406	2.0570888593792915
88.73695783317089	7.036990366876125
89.81840669363737	8.118439227342606
72.88759348541498	-8.812373980879784
82.65852037072182	0.9585529044270515
81.2800900414586	-0.41987742483615875
75.56134466081858	-6.138622805476189
74.28857640177011	-7.411391064524651
73.73962591588497	-7.960341550409794
80.04370576143265	-1.6562617048621178
87.96755880117416	6.267591334879398
78.64971995353699	-3.050247512757778
93.70568708330393	12.005719617009163
75.84633956104517	-5.853627905249596
76.5804056674242	-5.1195617988705635
89.01541019231081	7.315442726016045
85.18086547404528	3.480898007750511
76.68993264436722	-5.0100348219275475
94.51678140461445	12.816813938319683
80.86228171736002	-0.8376857489347458
81.59740082919598	-0.10256663709878922
86.73235741257668	5.03238994628191
86.605036303401	4.905068837106228
82.05047166347504	0.35050419718027115
78.14527318626642	-3.554694280028343
93.78887681663036	12.088909350335598
83.75339306890965	2.0534256026148796
79.49045930057764	-2.209508165717125
75.30215013027191	-6.397817336022854
87.57981105148792	5.879843585193157
68.5925552174449	-13.107412248849869
73.00284394621849	-8.697123520076275
74.66106276214123	-7.038904704153538
89.27779726684093	7.577829800546169
84.64779718220234	2.9478297159075737
78.19448606669903	-3.5054813995957375
93.33391155302525	11.63394408673048
80.69411531090736	-1.0058521553874016
84.75039645284414	3.0504289865493774
77.90329787135124	-3.7966695949435234
75.37061535567045	-6.329352110624313
84.85962997376919	3.1596625074744225
69.23894760757685	-12.461019858717918
85.5874984189868	3.887530952692032
75.4726470708847	-6.227320395410061
82.5661796182394	0.8662121519446373
81.55580426752567	-0.14416319876909256
77.17795184254646	-4.5220156237483025
83.07457476109266	1.3746072947978973
78.20178209990263	-3.4981853663921356
84.34230732172728	2.6423398554325104
83.364666223526	1.6646987572312355
90.92202159762383	9.22205413132906
81.09052634239197	-0.6094411239027977
82.85653844475746	1.156570978462696
78.95476760715246	-2.7451998591423035
85.67048310488462	3.970515638589859
87.13608311116695	5.436115644872189
92.83365013450384	11.133682668209076
79.8732161000371	-1.8267513662576675
87.3557552844286	5.655787818133831
85.4025374352932	3.702569968998432
82.49861223995686	0.7986447736620903
80.2800879701972	-1.4198794960975647
85.00792195647955	3.307954490184784
79.55883144587278	-2.141136020421982
86.64804843813181	4.948080971837044
86.79349065572023	5.0935231894254684
88.25910788029432	6.5591404139995575
80.12592590600252	-1.574041560292244
73.8049291819334	-7.8950382843613625
77.5934247970581	-4.10654266923666
73.23468363285065	-8.465283833444118
72.54971770942211	-9.150249756872654
75.71159467101097	-5.988372795283794
94.97191102057695	13.271943554282188
83.82086136937141	2.1208939030766487
75.25672665983438	-6.4432408064603806
78.8319718465209	-2.8679956197738647
84.35560783743858	2.655640371143818
75.03387127071619	-6.666096195578575
84.3202932998538	2.6203258335590363
86.53858323395252	4.838615767657757
80.59256766736507	-1.1073997989296913
90.65889446437359	8.958926998078823
90.01646228134632	8.316494815051556
83.2206711396575	1.520703673362732
74.90938354283571	-6.790583923459053
76.15531003475189	-5.544657431542873
101.02590252459049	19.325935058295727
76.30170641094446	-5.398261055350304
80.02538049221039	-1.6745869740843773
71.8883576542139	-9.81160981208086
71.01599811017513	-10.683969356119633
75.50263664126396	-6.197330825030804
85.69618161022663	3.9962141439318657
77.2295988202095	-4.470368646085262
83.89412968605757	2.194162219762802
81.77470302581787	0.07473555952310562
73.83614978194237	-7.863817684352398
83.22830725461245	1.5283397883176804
71.6301498785615	-10.069817587733269
80.16194821149111	-1.5380192548036575
84.85661496222019	3.1566474959254265
85.6143511235714	3.9143836572766304
92.19679564982653	10.496828183531761
79.980752825737	-1.719214640557766
92.68471770733595	10.984750241041183
87.21997398883104	5.520006522536278
87.34979644417763	5.649828977882862
85.55364059656858	3.853673130273819
82.06627289950848	0.3663054332137108
79.49175442010164	-2.208213046193123
86.18382807821035	4.483860611915588
80.17075153440237	-1.529215931892395
89.94917438179255	8.24920691549778
82.19156032055616	0.4915928542613983
78.92743010818958	-2.7725373581051826
68.831571996212	-12.86839547008276
87.00558391213417	5.305616445839405
89.72021454572678	8.02024707943201
81.5373527482152	-0.16261471807956696
82.56339179724455	0.8634243309497833
88.54041010141373	6.840442635118961
87.18972055613995	5.4897530898451805
85.30306453257799	3.603097066283226
76.80563117563725	-4.89433629065752
81.36735619604588	-0.3326112702488899
92.40401773899794	10.70405027270317
77.15191148966551	-4.548055976629257
79.29964129626751	-2.400326170027256
84.96875984966755	3.2687923833727837
71.1083617284894	-10.591605737805367
76.93668062239885	-4.763286843895912
82.2001349106431	0.5001674443483353
79.19762993603945	-2.5023375302553177
80.27354910969734	-1.4264183565974236
80.37635935097933	-1.3236081153154373
83.49400907754898	1.7940416112542152
84.6433831974864	2.943415731191635
81.81040557473898	0.11043810844421387
81.5843491256237	-0.11561834067106247
86.5652738288045	4.8653063625097275
73.06140419840813	-8.638563267886639
86.81814030557871	5.118172839283943
81.96556743979454	0.26559997349977493
78.01010266691446	-3.6898647993803024
80.9598382934928	-0.7401291728019714
84.08107614517212	2.3811086788773537
71.37778545171022	-10.322182014584541
77.98722506314516	-3.712742403149605
79.96644814312458	-1.733519323170185
78.3377900570631	-3.3621774092316628
84.99294398725033	3.2929765209555626
72.97028784453869	-8.729679621756077
79.28356135636568	-2.4164061099290848
73.39973895251751	-8.300228513777256
81.30562760680914	-0.3943398594856262
93.48684579879045	11.78687833249569
89.0254337862134	7.3254663199186325
84.3391182795167	2.6391508132219315
77.86853594332933	-3.831431522965431
84.07672590762377	2.3767584413290024
85.40910121053457	3.709133744239807
86.83609277009964	5.136125303804874
70.38352452218533	-11.31644294410944
78.58239672333002	-3.1175707429647446
86.26469853520393	4.564731068909168
87.95794323831797	6.257975772023201
93.1540162935853	11.454048827290535
78.82115774601698	-2.8788097202777863
85.4476733058691	3.747705839574337
96.82477997243404	15.124812506139278
85.9634358137846	4.263468347489834
78.75018718093634	-2.949780285358429
90.42705821990967	8.727090753614902
78.26307870447636	-3.436888761818409
79.32972878217697	-2.370238684117794
75.11366681754589	-6.586300648748875
93.45738989114761	11.757422424852848
86.9137881025672	5.21382063627243
92.73576011508703	11.035792648792267
73.6405493170023	-8.059418149292469
80.14906872808933	-1.550898738205433
77.86726643890142	-3.832701027393341
74.45999474823475	-7.239972718060017
79.34780432283878	-2.352163143455982
77.92643053084612	-3.7735369354486465
87.63654115051031	5.936573684215546
89.3997603431344	7.699792876839638
84.63647556304932	2.936508096754551
93.22076174616814	11.520794279873371
85.44727212190628	3.747304655611515
83.14127019792795	1.4413027316331863
73.39822871983051	-8.301738746464252
79.7877373918891	-1.9122300744056702
73.57982178777456	-8.120145678520203
99.94740632921457	18.247438862919807
84.0126749202609	2.3127074539661407
69.24037312716246	-12.459594339132309
81.69745837152004	-0.002509094774723053
74.66295351833105	-7.037013947963715
74.30078236758709	-7.399185098707676
74.16825734078884	-7.531710125505924
79.59251663833857	-2.1074508279561996
83.18369738012552	1.4837299138307571
92.17359033226967	10.473622865974903
77.96222914755344	-3.7377383187413216
85.44325559586287	3.7432881295681
77.31993889063597	-4.380028575658798
80.54706247150898	-1.1529049947857857
82.42986995726824	0.7299024909734726
86.8529651761055	5.152997709810734
85.16526812314987	3.4653006568551064
75.75643020868301	-5.943537257611752
81.0289199501276	-0.6710475161671638
82.45180540531874	0.7518379390239716
82.47763914614916	0.777671679854393
89.15388882905245	7.453921362757683
76.82317594438791	-4.876791521906853
82.59372981637716	0.8937623500823975
82.47544001042843	0.7754725441336632
77.92263827472925	-3.7773291915655136
83.4040245115757	1.7040570452809334
81.66096387803555	-0.03900358825922012
77.26922178268433	-4.430745683610439
78.6051474660635	-3.094820000231266
91.46847854554653	9.768511079251766
100.79741843044758	19.097450964152813
84.83632844686508	3.1363609805703163
81.53060382604599	-0.16936364024877548
78.75279612839222	-2.947171337902546
88.16385215520859	6.463884688913822
71.751389272511	-9.94857819378376
78.77597364783287	-2.923993818461895
72.5672259926796	-9.13274147361517
80.94966559112072	-0.7503018751740456
84.77749267220497	3.077525205910206
90.08129079639912	8.381323330104351
75.23684399574995	-6.463123470544815
76.47949339449406	-5.220474071800709
84.40920995175838	2.7092424854636192
80.99772319197655	-0.7022442743182182
75.07553760707378	-6.624429859220982
84.09288247674704	2.3929150104522705
82.83385307341814	1.133885607123375
95.08821505308151	13.388247586786747
86.28884670883417	4.588879242539406
88.76842760294676	7.068460136651993
85.10462801903486	3.404660552740097
66.52598340064287	-15.173984065651894
80.74830577522516	-0.951661691069603
91.0364929959178	9.336525529623032
76.7061754912138	-4.993791975080967
85.71982961893082	4.019862152636051
89.34821902960539	7.648251563310623
84.96474789083004	3.2647804245352745
91.91513434052467	10.215166874229908
87.96427877992392	6.26431131362915
89.32521388679743	7.625246420502663
88.60275124758482	6.902783781290054
79.70520666986704	-1.9947607964277267
72.80044563859701	-8.899521827697754
78.7351554185152	-2.96481204777956
90.01897582411766	8.319008357822895
79.58078937232494	-2.119178093969822
84.48579888045788	2.7858314141631126
78.39390356093645	-3.3060639053583145
88.76470597088337	7.064738504588604
79.92064228653908	-1.7793251797556877
91.35322171449661	9.653254248201847
79.90495993942022	-1.7950075268745422
76.5632513910532	-5.136716075241566
83.59368658065796	1.8937191143631935
82.74860680103302	1.0486393347382545
87.00315464287996	5.3031871765851974
82.6566244661808	0.9566569998860359
71.36291758716106	-10.337049879133701
80.08001962304115	-1.6199478432536125
75.70736375451088	-5.992603711783886
82.15276286005974	0.4527953937649727
78.83667427301407	-2.863293193280697
76.56577399373055	-5.13419347256422
83.5894226282835	1.8894551619887352
95.96484842151403	14.264880955219269
92.51518235355616	10.81521488726139
92.43656854331493	10.736601077020168
78.72701702266932	-2.97295044362545
83.43106980621815	1.7311023399233818
93.24148749560118	11.541520029306412
82.93597185611725	1.236004389822483
89.57689818739891	7.876930721104145
79.62747240811586	-2.0724950581789017
66.4953351020813	-15.204632364213467
77.2599903345108	-4.439977131783962
80.70197824388742	-0.997989222407341
88.1559439226985	6.455976456403732
75.50840073823929	-6.191566728055477
80.3960435166955	-1.303923949599266
80.28584461659193	-1.414122849702835
75.07489168643951	-6.625075779855251
92.65264353901148	10.952676072716713
69.03988594561815	-12.660081520676613
77.59866239130497	-4.101305074989796
78.87671981006861	-2.823247656226158
80.41028241068125	-1.2896850556135178
88.83561050891876	7.135643042623997
83.81880420446396	2.1188367381691933
80.0188341960311	-1.6811332702636719
82.6194891706109	0.9195217043161392
75.78200883418322	-5.917958632111549
80.90188154578209	-0.7980859205126762
72.69289859384298	-9.007068872451782
80.76830097287893	-0.9316664934158325
72.23589650541544	-9.464070960879326
80.42396765947342	-1.2759998068213463
82.8907911926508	1.1908237263560295
83.97788700461388	2.277919538319111
75.6431524604559	-6.056815005838871
80.39016124606133	-1.3098062202334404
83.83557896316051	2.1356114968657494
88.23566679656506	6.53569933027029
89.11659425497055	7.416626788675785
74.55182995647192	-7.1481375098228455
80.25866654515266	-1.4413009211421013
77.19368858635426	-4.50627887994051
74.29991747438908	-7.400049991905689
79.77016840875149	-1.9297990575432777
84.12824841588736	2.4282809495925903
89.98450170457363	8.284534238278866
82.6073594391346	0.9073919728398323
74.86003536731005	-6.839932098984718
72.22648420929909	-9.473483256995678
76.67548406124115	-5.024483405053616
85.31357185542583	3.613604389131069
74.33226995915174	-7.367697507143021
82.81780347973108	1.1178360134363174
92.53834231197834	10.838374845683575
82.91454315930605	1.2145756930112839
81.2432162463665	-0.4567512199282646
86.47204573452473	4.772078268229961
76.75388690829277	-4.946080558001995
76.81533145159483	-4.884636014699936
85.70496099442244	4.00499352812767
87.6772693619132	5.977301895618439
76.51014374941587	-5.189823716878891
83.76045635342598	2.060488887131214
72.79420109838247	-8.905766367912292
77.58662295341492	-4.1133445128798485
77.52966923266649	-4.170298233628273
71.05973568558693	-10.640231780707836
82.16511422395706	0.4651467576622963
83.60227104276419	1.9023035764694214
80.95212471485138	-0.7478427514433861
71.57852284610271	-10.121444620192051
76.88762015849352	-4.812347307801247
86.1027110889554	4.402743622660637
90.00509397685528	8.305126510560513
78.34887182712555	-3.351095639169216
85.461042098701	3.7610746324062347
76.34529658406973	-5.354670882225037
78.30482016503811	-3.3951473012566566
93.72773846238852	12.02777099609375
97.1583179011941	15.45835043489933
77.63352336734533	-4.066444098949432
82.96429553627968	1.2643280699849129
79.3347330018878	-2.365234464406967
89.17180997133255	7.471842505037785
83.12565463781357	1.4256871715188026
71.41709523648024	-10.28287222981453
86.08167906105518	4.381711594760418
93.60746091604233	11.907493449747562
78.63428668677807	-3.065680779516697
85.32067987322807	3.6207124069333076
89.46251159906387	7.762544132769108
72.81274630874395	-8.887221157550812
71.97749602049589	-9.722471445798874
78.07783164829016	-3.622135818004608
78.5038364380598	-3.1961310282349586
83.27127464860678	1.5713071823120117
81.25619398057461	-0.4437734857201576
73.99609836935997	-7.703869096934795
76.35626269876957	-5.343704767525196
97.72494523227215	16.024977765977383
90.7799077630043	9.079940296709538
86.314628072083	4.614660605788231
73.09684880077839	-8.603118665516376
86.46762579679489	4.767658330500126
78.80453581362963	-2.8954316526651382
81.71196646988392	0.01199900358915329
73.57627173513174	-8.123695731163025
89.11761728674173	7.417649820446968
80.18913891166449	-1.5108285546302795
78.68449730426073	-3.0154701620340347
77.2455168813467	-4.454450584948063
83.56819636374712	1.8682288974523544
68.04273268580437	-13.657234780490398
77.41993567347527	-4.2800317928195
85.7421195730567	4.042152106761932
87.16518709808588	5.465219631791115
92.0269707813859	10.327003315091133
72.85060258954763	-8.849364876747131
74.31524037569761	-7.384727090597153
82.26541961729527	0.5654521510004997
73.5604949221015	-8.139472544193268
70.29727144539356	-11.402696020901203
74.48655637353659	-7.213411092758179
78.14957707375288	-3.5503903925418854
77.92702626436949	-3.7729412019252777
85.86695408076048	4.1669866144657135
87.14015460014343	5.440187133848667
82.62378139793873	0.9238139316439629
83.11371484398842	1.413747377693653
84.09033449739218	2.390367031097412
83.49764876067638	1.7976812943816185
83.97359530627728	2.2736278399825096
91.2755661830306	9.57559871673584
71.20525347441435	-10.494713991880417
89.55519297719002	7.855225510895252
80.45274017751217	-1.2472272887825966
86.87405871599913	5.174091249704361
87.24644546210766	5.546477995812893
77.93665670603514	-3.7633107602596283
81.91804421693087	0.21807675063610077
81.99654152989388	0.29657406359910965
80.64505871385336	-1.0549087524414062
90.71952614188194	9.019558675587177
84.31293148547411	2.612964019179344
73.16377457231283	-8.536192893981934
82.17871088534594	0.47874341905117035
88.04485442489386	6.344886958599091
75.91467083245516	-5.785296633839607
91.74491640925407	10.044948942959309
94.28650077432394	12.586533308029175
69.32428632676601	-12.375681139528751
92.84680926054716	11.146841794252396
74.8450379371643	-6.854929529130459
70.64203476905823	-11.057932697236538
92.92225321382284	11.222285747528076
95.80809719115496	14.108129724860191
81.97858068346977	0.27861321717500687
69.22040670365095	-12.479560762643814
87.98335509747267	6.283387631177902
78.75231025367975	-2.947657212615013
85.6346845254302	3.934717059135437
95.01386667788029	13.313899211585522
89.20197377353907	7.502006307244301
83.33759915083647	1.6376316845417023
93.78140906244516	12.081441596150398
86.96322252601385	5.263255059719086
92.99224833399057	11.292280867695808
86.48635754734278	4.786390081048012
92.34334176778793	10.643374301493168
77.06029775738716	-4.639669708907604
